7.478468947678530709e-02,1.455330371210620567e-02
1.207804968487303891e-02,5.052531763465082509e-02
3.787429383479469502e-02,6.476963970210788957e-02
5.419570823860655334e-02,1.299287234026992068e-02
2.980011177211384921e-02,3.103697310784197388e-02
5.798470173916963483e-02,5.217565163688109298e-02
7.289847264750703526e-05,3.081758459511022702e-02
5.642865561662284424e-02,0.000000000000000000e+00
3.919550395393514575e-02,5.457066945006480187e-03
6.544797218593646770e-02,1.680604151186146714e-02
6.784779548750791145e-02,1.134048767681564845e-02
6.174829919269251600e-03,5.547059744204622250e-02
3.590507287287013349e-02,6.049004146980591079e-02
1.355080757094091759e-02,3.315749808879209226e-02
2.212233472772822535e-02,2.503506689148568554e-02
4.697955223830278110e-02,5.012636148383711743e-02
3.210882469696937913e-02,3.608479265005060110e-02
6.547882574957263058e-02,6.058869674839932606e-02
3.841874998381231317e-03,4.488529033096481935e-02
4.934237357866470136e-02,5.686599514934377597e-02
6.014446453318503943e-03,5.238434124798711788e-02
3.277673921885217168e-02,3.838760090863789498e-02
9.861059242087619192e-03,3.032178642427164547e-02
5.074374991034037718e-02,5.757899255055505539e-02
4.510760635266741758e-02,4.616385883811404550e-02
3.878535574815892423e-02,1.468618990133241896e-02
5.156350038703810638e-03,2.416138945426499207e-02
2.165060523049647245e-02,2.113023573613084793e-02
2.700429859639319474e-02,5.476921682269526859e-02
5.223704195110463050e-02,2.001037845521018085e-02
3.105254925251033776e-02,0.000000000000000000e+00
4.424797957827090317e-02,1.785007225708671805e-02
5.567670665481549291e-02,4.507184135622139404e-02
2.935349165366502727e-02,1.267318692313232180e-02
5.461485794274946459e-03,6.299459792943877534e-02
4.839842934370649358e-02,5.974699330607011194e-02
5.327038975724903563e-02,6.926568928963454039e-03
5.488833187048871437e-02,1.644957994687920241e-02
2.498194604971685703e-02,2.675627022727845514e-02
5.822236895268738388e-02,1.682411498453341078e-02
3.404059969593494633e-02,2.297677506348106205e-02
5.848796080030135153e-02,3.758602190660526726e-02
4.977685796468479112e-02,3.714783547737709503e-03
2.636179750331107963e-02,1.403317167983028808e-02
1.636034284306798342e-02,3.302211082411869725e-02
4.225857889796944683e-02,2.193738339518391811e-02
4.371785957790443738e-02,5.904702674422655784e-02
2.732256382504527972e-02,2.279940458333356776e-02
1.613649313607829622e-02,3.172422438831212083e-02
4.915360037751893146e-02,0.000000000000000000e+00
4.290108409143567753e-02,3.610090746704337512e-03
5.198954427222516467e-03,1.969895715262651864e-02
1.985357920180359781e-02,1.823539818596248488e-02
5.508297848480059322e-02,5.123775925858876923e-02
1.947481037859322486e-02,4.020045366696185785e-02
0.000000000000000000e+00,5.577948474223913544e-02
2.511690028599744898e-02,3.143152964498298688e-03
2.605228350670839299e-02,5.800367708089828461e-02
0.000000000000000000e+00,3.118035716748876127e-02
3.349659662383207975e-02,5.302532265132712391e-02
4.925627799699722892e-02,0.000000000000000000e+00
2.059770938062957524e-02,1.079304443140808234e-03
3.835352022275097250e-02,2.296636498877564769e-02
9.494729370769233387e-03,1.620789270867319110e-02
1.435649326836528628e-02,1.301287842844327594e-02
5.204057141271772186e-02,4.174346998167142303e-02
1.059899667177637526e-02,4.121963477702163259e-02
6.128691446204724558e-02,2.921421032150597896e-02
8.353496263239669831e-03,1.118200419224399216e-02
2.190666927757686441e-02,2.993203927625299673e-02
2.597040140577764472e-02,3.762086322542403105e-02
2.908423632167677145e-02,6.955148442686256115e-03
1.501052925880893597e-02,1.483926115799402701e-02
2.252883557233418491e-03,5.844418552826790084e-03
5.370264198570883635e-02,2.774914613936158014e-02
1.207333068605344513e-02,4.066621127069745822e-02
3.836752095460572998e-02,5.441743037829168544e-02
