2.643083391140069530e-02,4.181632028536064888e-02
2.349306823235757305e-02,1.489706933192139898e-02
3.732106461094057692e-02,4.809781958426712772e-02
3.708420583555816635e-02,5.753791758030141201e-02
3.769966429184149186e-03,5.157506458292621804e-02
5.635624349437641512e-02,6.125208616968976644e-02
1.395172169747683003e-02,2.404228935463855951e-02
3.990819919586896525e-02,4.697917657971991540e-02
8.280367656464945880e-02,2.176472225394958729e-02
3.044679629817024016e-02,1.873374400738860371e-02
2.514585322876061041e-02,3.167163652846614885e-02
6.294731741647136003e-02,2.815274793136996259e-02
6.443158485249154965e-02,2.021719328581569886e-02
6.130771800263830340e-02,4.021982827186368348e-02
5.497816484351419897e-02,2.636749576987500523e-02
2.226119210960170181e-02,2.698918162579916694e-02
4.114915022931060762e-02,6.290470285004119699e-02
8.131210949638442253e-05,3.506489075634433572e-02
0.000000000000000000e+00,2.852575544319202981e-03
1.837875152671785556e-02,3.282351469222331841e-02
7.199537723335651396e-02,2.639588751864121660e-02
4.485849805057049583e-02,1.509981663177337695e-02
1.895862796399125708e-02,1.402445770149418625e-02
2.110616353705671230e-02,3.048709421561089303e-02
2.358242472798048259e-02,5.861173916382640681e-02
2.335995968665649861e-02,5.469690792268609714e-02
4.857368280774698732e-02,2.972757187661860881e-02
5.601926768483846825e-02,2.258469170974803167e-02
1.109805398166313975e-02,1.412112640656264413e-02
3.997239752625426218e-02,1.890600505183090765e-02
0.000000000000000000e+00,5.019362239256918573e-02
5.241931775462186499e-02,1.176630704493881845e-02
2.788589123163872849e-02,3.142171619557479478e-02
1.190524393927838535e-02,8.631690440700931716e-04
4.196826171547266005e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.933424948148425734e-03
2.434070944525463381e-02,5.044635608440192548e-04
4.195184910742424944e-02,5.107010302723893197e-02
3.138935459328902333e-02,7.248660208060686821e-04
6.230371795928631336e-03,3.405933068297123910e-03
2.007482749219655777e-02,2.604534476154182418e-02
8.057676870484345791e-03,2.963443301423910811e-02
5.261908195236038310e-03,4.012767338091019487e-02
4.315967250334390437e-02,1.951217646840987946e-02
5.654387169423572002e-02,1.131584618527779057e-03
4.818981667370743349e-02,4.002333980460726082e-02
2.107082628446363057e-02,3.340593154803851023e-02
2.532777994383144174e-02,2.188464898831546032e-02
2.197616853126608746e-02,2.692241244399476777e-02
1.406298650904642955e-02,4.772645369434597336e-03
5.775223745019610749e-02,1.046510578833300016e-02
3.799384590564090086e-02,0.000000000000000000e+00
1.424960034022700571e-02,0.000000000000000000e+00
2.934671069687850437e-02,5.206495396414657917e-02
1.405204219591600504e-03,5.242106520944264658e-02
1.355718376979547085e-02,4.170064225852901374e-02
5.501304393210899868e-02,2.884279955365355932e-02
6.245442903451275257e-02,1.855486786443976202e-02
5.118541677501104586e-03,1.460947526523343094e-02
5.841225198257507523e-02,1.884999743091333654e-02
5.722393700231478975e-02,5.647597579546287383e-02
0.000000000000000000e+00,2.414114299705423863e-02
5.597479731572257283e-02,2.699994243494421506e-02
2.362846924564139181e-02,2.376564763645142714e-02
1.492564346556911857e-02,5.375927060831738047e-02
5.086595479147876242e-02,1.552963235842177818e-02
4.414491830254888005e-02,1.317184426061045188e-02
1.881420360185401611e-02,2.999200381334753487e-02
3.435537440188857899e-02,2.154228882180806576e-02
2.387243794324559951e-02,6.372931276807914346e-04
4.984098731434456753e-02,4.514198434421718559e-02
2.837928896108038012e-03,5.153523917858457426e-02
9.412339197604804517e-03,3.108674684099177118e-02
1.515482484790706651e-02,9.111477446372863789e-03
3.621616983833586545e-02,3.322230210515338122e-02
1.143604313583471317e-02,5.312411397782919320e-02
2.269952107039548833e-02,0.000000000000000000e+00
