7.478468947678530709e-02,1.455330371210620567e-02,2.353989527051556993e-02,3.768586419632539292e-02,2.353818715901387360e-02,3.933506617367407698e-02,1.309962370220275549e-02,2.379793362796535361e-02,4.155658157613489195e-02,5.912877631939892492e-02,4.123105315268328630e-02,4.721776109554533252e-02,6.765017939414924575e-02,1.293540950446861112e-02,6.251218824623679116e-02
1.207804968487303891e-02,5.052531763465082509e-02,4.784791334086452991e-02,6.292786413620767016e-02,5.502245181833878562e-02,4.664818853689815803e-02,3.312828199400657397e-02,2.566124529809216473e-02,5.985733387644941866e-02,3.190833317308072042e-02,1.933869222840063282e-02,2.398520625544648538e-02,6.150435938159051416e-03,5.616227195723748344e-02,4.323280807976294382e-02
3.787429383479469502e-02,6.476963970210788957e-02,5.779511392581257456e-02,1.247605920708632320e-02,5.753282928002639851e-02,2.013267103528560906e-02,4.993324235053611670e-02,6.705155090087586145e-02,6.583412303754405948e-02,3.611362189691374319e-02,3.885431010185052408e-02,4.424459866045939854e-02,3.162494060483039132e-02,7.719511036258018544e-02,2.412108055271398183e-02
5.419570823860655334e-02,1.299287234026992068e-02,6.061518969968399811e-02,4.401490426173359366e-02,6.765873192642123113e-02,1.476967518271062561e-02,1.756441308192386100e-02,1.746029373022873685e-02,5.466769521859779490e-02,6.847681784152209739e-02,6.073910949763628060e-03,1.953140207662768316e-02,1.037749459517318951e-02,2.500209462830066398e-02,5.258965399407344865e-02
2.980011177211384921e-02,3.103697310784197388e-02,5.868654361664016328e-02,2.709042207015901343e-02,4.126929874550139959e-02,2.523342721780787948e-03,8.626814865629448340e-03,5.413780091068587375e-02,6.509442801635775822e-02,1.152265335928876269e-02,6.281448068406095264e-02,3.080369302558237307e-02,4.894734998619421941e-03,2.096662398834236302e-02,4.088407193991620836e-02
5.798470173916963483e-02,5.217565163688109298e-02,1.224843693061557215e-02,3.525245210671459906e-02,9.355433876649759534e-03,7.205017705233511538e-02,6.462058076354897096e-02,5.843444334660802958e-02,2.560344588950477784e-02,3.864761009280007903e-02,1.241409305186241818e-02,5.303286671932869178e-02,6.447506440513516013e-02,4.672063805220338234e-02,1.762737531440225144e-02
7.289847264750703526e-05,3.081758459511022702e-02,2.792804913120889958e-03,8.437418562383055404e-03,4.611120259706641411e-02,4.193029216649288293e-02,5.900426461391197752e-02,4.997230189116564497e-02,4.180839347645180781e-02,5.815966400251113000e-02,6.321001194666103773e-02,3.005973211145766474e-02,1.224540804611847075e-03,2.220186173817108310e-02,9.986005343010055310e-03
5.642865561662284424e-02,0.000000000000000000e+00,2.135688976721586418e-02,5.307668328759363591e-02,4.434934366983692144e-02,5.811838593965401589e-02,3.883485719268316150e-02,4.257775184398266549e-02,1.802297434444196170e-02,3.882625131201365709e-02,3.568743008424506147e-02,8.662102355002254672e-03,1.001303120662176520e-02,5.182259061511408638e-02,4.002020156812353263e-02
3.919550395393514575e-02,5.457066945006480187e-03,5.550343859914087796e-02,3.541436593316665132e-02,2.471512819087207449e-02,3.715847474272339357e-02,7.094340690214938350e-02,6.200692916532634519e-02,1.901401453166115529e-02,6.307771246569572263e-03,2.142219853759791751e-02,6.424812380461153438e-02,3.101807956534119795e-02,1.895277364807265372e-02,4.319298629455517458e-02
6.544797218593646770e-02,1.680604151186146714e-02,5.697415034105410975e-02,5.181954103445609444e-02,2.204741879854402176e-02,4.701719763843591714e-03,5.104093704176352470e-02,6.311019066550646595e-02,1.765922407375702941e-02,2.309189686075356282e-02,4.130325147567424221e-02,5.087488894155212799e-02,6.287596988565843925e-02,2.693577267765651095e-02,1.123910698253942526e-02
