0.000000000000000000e+00,2.472799368873809522e-01,2.006582962278402604e-02
2.457276463672112068e-02,3.198835851323406088e-02,2.817300497703457141e-01
1.017041277052083553e-01,1.238563513268798044e-01,2.763206344684182927e-02
1.717152158856241340e-01,2.514451075802623739e-02,1.147382258162845392e-01
3.537512329558469004e-02,9.126846152019572889e-02,1.611382304658379450e-01
2.275903388229737201e-02,2.156925573984824762e-01,3.895565710253781622e-02
1.266736502397665665e-01,1.672934319214150478e-02,1.611918605546618366e-01
1.604684827493208232e-01,0.000000000000000000e+00,1.953737634062897854e-01
2.544402417457566554e-02,7.470718414149618569e-02,2.744563878300781412e-01
0.000000000000000000e+00,2.582805135165809340e-01,0.000000000000000000e+00
2.594874562651010019e-01,0.000000000000000000e+00,1.255382448772828230e-01
0.000000000000000000e+00,2.456635808646903119e-01,0.000000000000000000e+00
1.169913963212270841e-01,0.000000000000000000e+00,1.844723542366482061e-01
3.119740111139825134e-02,1.799636328628774484e-01,5.226501237982137532e-02
6.724747478421219844e-03,2.353982319824720060e-01,0.000000000000000000e+00
1.775706329719915488e-01,0.000000000000000000e+00,3.045884919098917343e-01
2.117723338369688346e-01,2.545669103361781777e-03,5.268929263952125408e-02
7.180855830263264961e-02,9.745527208669141350e-02,1.124682862276943363e-01
3.521943129366841146e-02,9.656653215606667007e-02,1.856454922660573659e-01
1.412944456695625906e-01,1.138120365072809170e-01,5.165252795807322335e-03
0.000000000000000000e+00,1.457144756618760362e-01,1.661438815330050778e-01
0.000000000000000000e+00,2.641035992090104978e-01,2.582931272127981289e-03
1.020419657514475414e-01,0.000000000000000000e+00,3.578989711248898864e-01
1.014977684188333867e-01,8.684149024096825265e-02,1.018527407429381387e-01
9.693503130259413514e-02,9.509200664439160233e-02,1.051274059881306677e-01
7.848551111901728994e-02,1.582149891864997604e-01,3.532816838681335919e-02
3.063157538788810821e-02,0.000000000000000000e+00,2.478901358394107191e-01
3.473836000268564206e-01,0.000000000000000000e+00,3.236218696332360256e-02
2.293522456490323658e-01,0.000000000000000000e+00,1.220840087711973637e-01
7.019163989652504182e-03,2.304051345756679414e-01,0.000000000000000000e+00
1.183348419905697231e-02,2.304907715390583645e-01,0.000000000000000000e+00
8.470875520880283283e-02,8.045094315520491535e-02,9.343186568503163147e-02
