1.426964179259670659e-03,0.000000000000000000e+00,1.649024154836131349e-03,2.664018306612493947e-01,1.481925239193792876e-01,0.000000000000000000e+00,1.832415390456153953e-03,0.000000000000000000e+00,9.743232885636787799e-02,2.818962163406233193e-02,6.693537479619171907e-03,2.250849252412618073e-01,9.102873627127242018e-02,2.797895744549978511e-02
0.000000000000000000e+00,6.111356120067530651e-03,0.000000000000000000e+00,1.650061212793839729e-02,1.773949240070517852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.814499324740347669e-02,4.125896845109499299e-03,1.617431345846329083e-01,3.104737754663188659e-02,2.516623515533144007e-01,4.107005900316334362e-02,0.000000000000000000e+00
5.615325532674871750e-02,1.837231069521528537e-01,7.529822984474118797e-03,7.109816625154005698e-02,8.052862756285290857e-02,2.033633435986693661e-01,8.025289381260586330e-02,2.922833392357469546e-03,1.266264979352325348e-01,2.725940568273205189e-02,2.231506673876870184e-01,0.000000000000000000e+00,1.871357395500315018e-02,1.379234426800658893e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.744576932135608136e-03,1.058497861891620762e-01,4.318883965339041266e-03,3.389650542870486106e-03,4.211215542460337857e-03,0.000000000000000000e+00,2.009025562650681041e-03,2.196682982245861619e-03,0.000000000000000000e+00,1.206886217788430138e-01,4.333959879945469273e-01,1.896769039897775377e-03
0.000000000000000000e+00,2.157609055677394989e-03,4.670844704404005995e-03,1.969194611370798671e-03,2.532895590267818520e-01,3.301007448583400533e-02,1.389543961535671425e-03,4.689705046416457052e-02,6.970837673280129432e-02,1.009074990849160441e-01,2.438348808400338588e-02,1.160935979121425349e-01,4.102444301954419163e-03,3.101457663450406764e-03
1.614811830511372615e-01,1.661923123947012804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680932069912449978e-01,7.938565387682657015e-02,2.016072590304649609e-03,0.000000000000000000e+00,2.243014511582257665e-03,2.787819365506896685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997495048204132526e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.812730465643552752e-03,1.065962015464004126e-01,1.423192639063142022e-03,4.820380675199229838e-03,2.691705295133938088e-03,0.000000000000000000e+00,5.276864428741058315e-03,0.000000000000000000e+00,1.475564331591162361e-04,8.791458868271367910e-02,1.041501813641595581e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436374021225802933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051638371256551702e-03,0.000000000000000000e+00,2.099503833158826993e-01,6.614110623895540220e-02,9.603130894735416052e-04
2.326114403273025488e-01,2.240332733887578139e-03,2.767942325943186233e-01,3.423766816725179463e-02,2.852359831283144895e-02,1.503228652648789243e-01,3.877878480696460035e-03,1.660154744296059304e-01,2.035387900117309815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623258057252473435e-02,9.435903675291649681e-03,4.230787738095553169e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.233057120930448169e-02,2.442551598641142310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.888075296302708983e-01,4.390423621798991011e-02,9.865960625720306132e-02,1.329362732675430092e-01,1.566760608836951368e-02,0.000000000000000000e+00,2.518149536564119866e-03,2.150477038120208843e-03
6.673291096159142399e-02,1.753289052458968933e-01,6.923832097491945496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.829519922906445994e-01,6.414987189561512093e-02,6.383223999787161415e-03,0.000000000000000000e+00,1.738701904732379341e-03,2.476466773078054850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056900955051711721e-02,2.014348385262155483e-01,6.972941601011570451e-04,1.601914362712414733e-02,4.737393535695071101e-02,0.000000000000000000e+00,2.139938513914143095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047928076437641035e-03,2.567803056597934425e-02,1.225759193607547648e-01
1.626371158511277226e-01,2.295575528281677824e-02,1.455634029159766753e-03,3.974147330832903530e-03,3.024386795535646821e-02,0.000000000000000000e+00,2.977923978496611543e-02,8.409847975844115392e-03,2.496311819556470621e-03,1.184623474240108221e-03,3.424455821732345657e-03,1.016665826219255789e-02,6.843283655891819507e-03,2.071075229409390372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100959970425562831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917623003399093834e-03,0.000000000000000000e+00,1.559565478237376068e-01,3.215207289836559401e-02,0.000000000000000000e+00
3.188851245598622319e-01,1.309660163795763055e-02,2.243385236968004626e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.935867255082211524e-02,0.000000000000000000e+00,1.535459556600629327e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230909057369094430e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.680827847414202492e-02
