3.845130167195331267e-02,3.074455185681140498e-02,4.576893400325636463e-02,4.528648344195665421e-02,2.576927013211498946e-02,6.866157482843657234e-02,4.733543963670522325e-02,4.680655861833685899e-02,4.605210895879752880e-02,4.213745272425647309e-02,3.482029454688298498e-02,1.504601722755602271e-02,6.044036166998943693e-02,4.064537245372459862e-02,1.542539573711870782e-02,2.748957586873025313e-02
3.169688974149741795e-02,3.859191044237023083e-02,4.349305284915928882e-02,3.520369444260598724e-02,4.145332310060542008e-02,4.026576625061636244e-02,3.027072902961281883e-02,5.604263266780061536e-02,6.382297651929752513e-02,2.586457859545051446e-02,4.061764694458742941e-02,1.720556512261305418e-02,2.758432281450435425e-02,4.230000813646474928e-02,2.377784340630734877e-02,3.434502217730496521e-02
4.156468567321414120e-02,3.838999634555240875e-02,4.512993924688869091e-02,4.407107921499495845e-02,4.055647934917489678e-02,6.435262365254858230e-02,2.005948626075425290e-02,4.048328234932169201e-02,1.637335760831122936e-02,2.066400386509541220e-02,3.454537462857803359e-02,2.202498468599914036e-02,3.312619293814206972e-02,5.102642022346772638e-02,3.073013269523017232e-02,5.146100231512894252e-02
5.960799428649618537e-02,3.260400957167353120e-02,3.575454150429550199e-02,3.436185751866955435e-02,1.594950534211766330e-02,2.980033254927749384e-02,1.844504184306855477e-02,2.742497577049869684e-02,2.614436659275796299e-02,2.499076199915861718e-02,1.899795378795259351e-02,3.540949347958879945e-02,6.193712543637408183e-03,5.309568399132491567e-02,5.333727707038984911e-02,4.511864596489731372e-02
1.660784117620660305e-02,4.647094566910493080e-02,4.618908373130482803e-02,2.902729501681215046e-02,4.192814036495887131e-02,3.320790604687244574e-02,3.335144860842012560e-02,3.384586900080177596e-02,2.239060021996541403e-02,4.206219681771498214e-02,1.174657656910870970e-02,2.880590928803614115e-02,6.380314967341385590e-02,3.875594136658536137e-02,5.399746458863777937e-02,3.436916809429810954e-02
2.880143230539758750e-02,3.545806556159166595e-02,2.474353612439894948e-02,5.141157343998715989e-02,2.301599971253674715e-02,1.382481954376427007e-02,2.789226258645395237e-02,5.417568688227628049e-02,1.896089125936315650e-02,5.712055776679339503e-02,4.289775207439664589e-02,2.828556900958164796e-02,4.238123687659158673e-02,4.947481232963344550e-02,4.077880503899087433e-02,3.114730080206791832e-02
1.390149795403098319e-02,4.198678168104931496e-02,2.280196656854160259e-02,5.753762663317158604e-02,3.048594894017389242e-02,2.404422250652685916e-02,2.157497269352715019e-02,4.416600054713561152e-02,1.297696643742923817e-02,3.740792004254930858e-02,4.970476155823211339e-02,2.092768003084683956e-02,4.233119043785472935e-02,2.547945649816352881e-02,1.464049591628958924e-02,4.620739078844971620e-02
6.324289489228562822e-02,3.351097751432398353e-02,1.240868133041801193e-02,3.466832733047627707e-02,4.775949582180838426e-02,5.964082723654315354e-02,5.064185972474512937e-02,1.216569429428589894e-02,5.068169106640336291e-02,2.455558706505723415e-02,2.044010303462338168e-02,3.827890757390677717e-02,1.077396656022618603e-02,4.093047697097620952e-02,3.116810259593451662e-02,2.787156044685313791e-02
3.147104458346056122e-02,5.472124332619066056e-02,3.041383527439870532e-02,4.393004808006560624e-02,4.138795993203523566e-02,2.913055794567639620e-02,2.526963367445466888e-02,5.850119689248000493e-02,2.520349875848494278e-02,3.853638163437954345e-02,4.269385913257937176e-02,5.291739669864028994e-02,6.189085249556196267e-02,6.889236908156053107e-02,4.759593141631099367e-02,3.398010800735958709e-02
4.619497072597670423e-02,5.087793323988407806e-02,5.167532618517887977e-02,4.185792256793333110e-02,3.699299950423023259e-02,9.801948436189705446e-03,1.660221624944424254e-02,1.488543247843455465e-02,4.357008035253226441e-02,5.155061170505659957e-02,4.616951638853693252e-02,2.382233649019633095e-02,1.558955797556257385e-02,1.327987511417261235e-02,5.333957683798670052e-02,5.499876709695608601e-02
