4.545181851442077481e-02,4.553056821438387913e-02,3.504276983154444580e-02,5.693175425287847619e-02,1.997114758235104051e-02,6.992678279759470539e-02,4.700168193094675373e-02,5.289990110254930156e-02,5.148718584865513703e-02,2.559593354641719401e-02,3.616532289804602618e-02,2.770303953726343041e-02,6.869496662627394556e-02,2.450050728806885125e-02,1.716398723841862026e-02,3.461000170029061157e-02
3.614275650115601757e-02,3.786329477326016296e-02,2.743831413547365844e-02,3.852164261378956955e-02,5.900578571314244597e-02,3.396595434124734247e-02,1.011766054591821049e-02,4.746450987319286718e-02,4.990745086450822793e-02,4.922764015615065797e-02,4.011569407341281090e-02,4.397862978619066637e-02,5.310051637965867988e-02,4.967453098618394153e-02,1.963066677628091256e-02,2.088600600520744421e-02
4.369598693178567556e-02,4.634676200657355388e-02,5.333611760089148474e-02,3.546775512445368705e-02,3.288121362897953454e-02,6.481446754301903312e-02,3.836462228045627032e-02,5.240356294010622279e-02,1.245002121256514639e-02,2.709185476053294073e-02,5.762016998145588764e-02,4.012509402629754057e-02,2.449951468682787237e-02,6.559712733199064838e-02,5.925094999670244694e-02,5.897378999828890161e-02
6.556533000529854438e-02,2.667357146222066114e-02,4.221542507893206314e-02,3.547299896249894030e-02,1.278149652321785082e-02,3.082740400564472349e-02,1.282132177982699128e-02,4.402929062591284803e-02,4.549311100329306301e-02,2.059511428048454995e-02,5.138343109821092575e-02,4.832188555204227493e-02,1.449718958551614312e-02,4.642866610029295488e-02,3.617332472069174215e-02,4.744527004653001367e-02
2.821449014163966360e-02,4.690006233035579758e-02,2.396795283690287062e-02,2.508010693180932893e-02,3.061285885085657937e-02,4.019775386785173765e-02,1.300909107908449804e-02,1.948556099346638801e-02,2.465561576829219947e-02,2.806133786058541413e-02,3.364204631953023050e-02,3.873861510740713582e-02,6.463516179760636637e-02,5.565541314772257803e-02,4.531871824227353546e-02,3.065475991849717433e-02
5.813704616705790695e-02,2.007034809359123026e-02,2.017705904880965490e-02,3.364388730483328094e-02,2.799881269267906481e-02,1.639849846481603035e-02,5.642628554691932197e-02,4.022404911579347681e-02,1.290010048821537032e-02,5.505968723434376266e-02,2.740875599169197152e-02,4.272141348236136588e-02,4.960253344947675863e-02,3.049333200140306316e-02,5.529485146522878508e-02,2.674042875458946394e-02
3.853389681468743361e-02,2.721243821986768160e-02,4.313261229919591183e-02,4.872715357227374450e-02,2.036616921589357032e-02,3.855039536116775661e-02,2.481128460649962078e-02,1.897319057511278120e-02,3.747816766528575677e-02,2.574775061756323299e-02,4.722160953986268006e-02,9.444738867887584113e-03,3.163493651463629430e-02,3.170580686336793574e-02,1.125449603027110085e-02,5.455101745189433471e-02
5.942363309344053657e-02,3.056120050859881254e-02,2.794740713003429980e-02,1.260884144586660836e-02,5.860043032391001189e-02,5.618432532082941189e-02,5.062328589445867777e-02,3.178466988473488408e-02,5.878589925846849917e-02,2.856378907795460026e-02,1.629207107781099548e-02,2.821539237885340584e-02,3.542514378095838745e-02,2.126235397662619778e-02,2.183437259785301829e-02,2.090974922799403168e-02
3.794670463489872164e-02,3.025085896618427347e-02,3.366698659485787420e-02,1.961340052265314951e-02,5.813054668443513873e-02,1.170707563314240911e-02,3.053893002659784084e-02,6.210918528130155575e-02,3.851312139835537385e-02,3.626046753434910425e-02,2.863276890545455797e-02,4.864496706016593203e-02,4.339481265755325973e-02,6.934240873010590056e-02,5.608804804191205168e-02,5.193035773939978089e-02
3.739207039553642947e-02,4.334324854913889496e-02,3.201098963461118663e-02,5.244880663017165850e-02,2.842625447113095519e-02,3.171157121363291087e-02,8.387041567602983305e-03,1.695862529457986198e-02,4.368344960115902453e-02,3.794355065291617202e-02,3.485978702757264874e-02,1.507814720551176914e-02,3.321039108007121238e-02,3.501384970908646282e-02,3.071692320484133501e-02,6.245740282704025093e-02
