3.259647669099566825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186803494444018073e-03,1.132464668511461853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078706842922496911e-01,0.000000000000000000e+00
2.615297158163384372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567478230158027980e-02,4.009803804564648889e-04,2.868528202021610254e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.262098171764507837e-02,6.549073011130544797e-02,1.000952514874818150e-01,0.000000000000000000e+00,1.075344788334122587e-01,3.909394099077144122e-04,3.373867993966438439e-01,2.043734110531127135e-01,1.992563257911682956e-02,0.000000000000000000e+00
1.652933117065902013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265739421380764007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156852357973599903e-03
2.284259113018143883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610151573623034713e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.297344093070732035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995617372151258118e-02,0.000000000000000000e+00,1.238918012052811490e-01,4.232806714828360461e-02,0.000000000000000000e+00,3.432255555479477582e-01,2.148787003759732583e-01,0.000000000000000000e+00,1.858252191774897866e-02
1.043541450739576271e-01,2.147330120059252282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324776606282698777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186481551195709035e-02,7.741954118223414241e-03
1.099164075507544636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054204631713993173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865432924645565260e-02,4.408174866454581675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367959335763797184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735021951682927041e-02,6.611137543923953364e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.861397698942403700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276554606657526007e-02
0.000000000000000000e+00,6.535828704567847591e-02,0.000000000000000000e+00,1.137811180649299890e-02,5.184686355536853586e-02,0.000000000000000000e+00,3.508131821875188350e-01,1.901042337458918874e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.344397920323078005e-02,1.235546653066866597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792829053186905872e-02,1.968876369717232136e-02,4.704939035072434883e-02,2.791514645338103451e-01,3.455925638623964097e-02,0.000000000000000000e+00
3.504698529870423074e-02,9.928733764216497726e-02,7.889699732022678602e-03,1.856224471903434869e-01,2.063359876164746337e-02,1.748007624229306039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002703314586454730e-02
7.620110625719107855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790309347514149135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.523721581872173769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486835978786672174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602236803691061973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627318128393240323e-04,0.000000000000000000e+00,7.349996330530711441e-03,3.702319220664529453e-02,0.000000000000000000e+00,0.000000000000000000e+00
