2.069841644788359969e-01,2.263312898023554440e-02,2.477823346109783373e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.977646898891729843e-03,1.208421338106131365e-01,1.234424167883351048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.845330209320479309e-01,0.000000000000000000e+00,2.198084682191513151e-01,1.641207917797634641e-01,0.000000000000000000e+00,1.598273150655570018e-02,1.081414659894125397e-03,2.941516452034158569e-01,2.882474642240113183e-01
1.379621327192109281e-01,0.000000000000000000e+00,4.003127268846725512e-02,1.076956838344316769e-01,1.005451910976532318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677081801096693248e-01,1.144829088516757971e-02
1.095273044954826920e-02,0.000000000000000000e+00,2.838539609053350454e-01,2.057826469389978097e-01,3.976707681063165745e-02,1.514133793914872739e-01,5.623873007974278943e-02,2.867227134512583334e-02,3.892379093187511852e-02,6.932721714995308815e-02
1.106150427668917829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194451039996361069e-01,1.186194807421353109e-01,8.717899895572731039e-02,3.219309039745190532e-02,0.000000000000000000e+00,1.447216520417290708e-01,1.703818083818476325e-01
2.421629708844802165e-01,2.080572369493534704e-02,4.304615048845584352e-02,1.318083631471401486e-03,1.390057754725887267e-02,4.599388245990963971e-03,5.342015312372488944e-02,3.385159603944418866e-02,0.000000000000000000e+00,5.773838347541529470e-02
1.098449719369893642e-02,8.325135798176170991e-04,1.422351538514808889e-01,1.399790510612992922e-01,8.699878988326965878e-02,1.273380740264305755e-01,5.749660448919152039e-02,0.000000000000000000e+00,1.823474140267107302e-01,1.693994523698500454e-01
1.453552573766460181e-02,0.000000000000000000e+00,2.665508179006130240e-01,7.181911747596783635e-02,1.398835071121288520e-01,1.615667714858958215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.518401347155262947e-03,2.985147262714409333e-01
0.000000000000000000e+00,4.761520031455842572e-01,1.211596012175667758e-01,1.812998345093513597e-01,8.416377484427675984e-03,0.000000000000000000e+00,3.520828341137838963e-02,0.000000000000000000e+00,1.966235221887206036e-02,2.506608154416426482e-01
2.631791834787601814e-01,3.573643435489833042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.982510800129794776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125645813534642686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.975019621699048877e-01,8.557737057899855726e-02,5.790794203185728461e-02,1.726419895516385083e-01,0.000000000000000000e+00,1.444273569486568057e-02,0.000000000000000000e+00,1.682087362504494643e-01
