6.139823156408152904e-03,6.275014596546134304e-03,1.093233762569714024e-02,1.435368807338138764e-02,1.386986139506776738e-02,4.527292824139064753e-03,5.967869784926482096e-04,7.158530084910569649e-03,5.968945499245207481e-03,7.894751249363327061e-03,5.754909302216926724e-03,3.034990670161136217e-03,6.501928610482096867e-03,1.099506665115954074e-02,2.334030691149555081e-02,1.151014055415474323e-02,7.181761643267701306e-04,7.586746593993096144e-03,1.095140785911964676e-02,2.548704812176424278e-02,5.175448534657942079e-03,1.757654078355719296e-02,7.729869507278529402e-03,1.523021585207396528e-02,6.043043232442285584e-03,5.307406759015143027e-03,6.707744094803471356e-03,5.377562479953260088e-04,5.866335136725873978e-03,4.285207661016129932e-03,1.160171746047752861e-03,4.814209149678859434e-04
1.063477285730772548e-02,1.231922902516732754e-02,2.374086090768268847e-02,1.387962153078493681e-02,8.369990341415039364e-03,1.408104370068553879e-02,1.217526562128680434e-05,2.945860790930667980e-03,1.664006937711889900e-03,9.643636444536488050e-03,1.084929573595566112e-03,2.003057891755616327e-03,6.395448928307481641e-04,2.031435495752173526e-03,1.882700252828360676e-02,5.338593467649287334e-03,3.751752418902291452e-03,3.456327614858714647e-03,1.554124705270543833e-02,5.109705965774681558e-03,4.079005632498126921e-03,5.555509254552171150e-03,3.073007058578621116e-03,1.780224115179389333e-02,2.875703305236780583e-03,1.065171328571816456e-02,1.130931623362519366e-02,2.728965816136210993e-03,1.092391515912999669e-02,1.732427982179526177e-02,6.807611750316626409e-03,3.186163262691950326e-03
4.089008689361278009e-03,8.748790515195427331e-03,4.479874144819866177e-03,4.470197659476815577e-03,4.297274541373321405e-03,4.934576783057177674e-03,2.574576975664877310e-03,2.675542630471969274e-03,9.430237278498884712e-03,1.616500196399991290e-02,1.852101603253486495e-02,6.614592133789652835e-03,3.933074423571519818e-03,5.386537454577341316e-03,1.206530344679703978e-02,1.394177745149378922e-02,6.608725314045084398e-03,1.289753951435511359e-03,1.045554153057345198e-02,1.160795238133632140e-02,2.510329962296442563e-03,5.473128664929410858e-03,8.376516141635662049e-03,1.492575129295010961e-02,1.128642914839868977e-02,5.483157143850378445e-03,9.115762602282841132e-03,1.490683989693149247e-02,1.669484330478326894e-02,1.440645173913884108e-03,6.856732058597644897e-04,2.303322825211139013e-04
6.896246508382053442e-03,3.382550658277263221e-03,3.513831215495618471e-02,3.686849365349989267e-03,6.129824083150933051e-03,2.244354535417172891e-03,1.571941760086134534e-03,4.385313612440031039e-03,2.261041320888480268e-04,1.587149551817725046e-02,0.000000000000000000e+00,9.594080536704917977e-03,3.719316442139164978e-03,6.618237202117065177e-03,5.156641504053625924e-02,0.000000000000000000e+00,1.690304119310371590e-03,9.721928884965889972e-03,8.020237331900673117e-03,2.354646622434950626e-02,7.488075138731387775e-03,2.385237718001802232e-03,0.000000000000000000e+00,3.840350283881334426e-03,1.655445589245192403e-02,9.362323928087827596e-03,7.481570159722682938e-05,2.334063803445303713e-03,0.000000000000000000e+00,3.098195300822502440e-02,1.777651076509992323e-02,7.534725887300012040e-03
1.286903979467855785e-02,1.170274294848770019e-02,2.044935271835366872e-02,1.681923079198536369e-02,8.131844453887725199e-03,3.170181825717752200e-03,8.885164168687779973e-04,3.786397065754482961e-03,5.341080249861851481e-03,4.437532134089941516e-03,2.518258640435604503e-03,1.476684748571412131e-03,4.006809127687620958e-03,6.029978394597283742e-03,1.914872442933461191e-02,9.291377451518267189e-03,4.933354752343253706e-03,1.529979041159462705e-02,2.295778720445586923e-02,5.257611956866279496e-03,1.222900801991680386e-02,9.657338069082171961e-03,9.452719537034876690e-03,6.320620185264660268e-03,1.895727540142370243e-02,8.150566335937921292e-03,2.096838392564104314e-02,4.729258014668106212e-03,1.066181383202783640e-02,2.617342328276362623e-02,1.177420600513389565e-02,9.269237094861978998e-03
8.822445524884387630e-03,1.708347886932482657e-02,1.914784901481392243e-03,7.765285612367875401e-03,7.571445329990156292e-03,1.122536857027373047e-04,1.919409957098189290e-03,1.742518916980111132e-02,2.475966400017119706e-03,4.289884258163591084e-04,1.613757008028338102e-02,3.538321561817119390e-03,1.196837122605132198e-02,1.558865454977608964e-03,6.955946747766450500e-07,1.495445841648687657e-02,3.862845806798423376e-03,1.070285229606039723e-03,1.340586520960855565e-03,2.579705041993819725e-03,9.189926545114784212e-04,1.788981626710211973e-03,1.428820213994767829e-02,4.682664657348761805e-04,8.396225527555905427e-03,4.068338144205214946e-03,6.293598433787708085e-03,2.830570946409297073e-02,4.020409974254637864e-03,2.142265333386131169e-03,3.160617730347162636e-03,7.910453943220274037e-03
1.212104172535935498e-03,1.399954951920393334e-03,5.633018653214340310e-03,2.686583857678079799e-03,1.154406342606872568e-02,7.052638342377747643e-03,1.486938742089573100e-03,3.232517888009342998e-03,7.024717404856766585e-05,2.059865755451305985e-02,8.856343537331268266e-04,4.237675178750736210e-03,6.052467865598521206e-04,5.152849212053667305e-04,1.941348181838942200e-04,2.830816963572603973e-04,1.344056242102152502e-03,6.238630724453644860e-03,3.894368056365547261e-03,8.628939049068473643e-03,4.009465482347297771e-03,1.195197297865170649e-02,1.007506517430790949e-03,5.497514518442353504e-03,7.246642241200814717e-03,1.916237170149086982e-03,1.976068222252100933e-03,3.104476890577049283e-04,3.855102815990530361e-03,1.571069468317109336e-02,3.872064175088688054e-03,3.919030692223324230e-03
3.411263846248839549e-03,2.667056571804894997e-04,5.355419994608656004e-03,8.120626524436354299e-03,5.446472478599264332e-03,9.330781990683559290e-03,1.163071134875897673e-03,1.453344671622609817e-03,3.966739885850267486e-05,9.337226500646132743e-03,1.083816749935815737e-03,7.765120558503244008e-03,0.000000000000000000e+00,3.964600311350569006e-03,4.675915240698824693e-03,6.674218167380451883e-05,6.691668761708106103e-04,4.970660109332468435e-03,3.564293603831637097e-03,1.005248415246288995e-02,5.655967038186337364e-03,6.397311076885250913e-03,3.841820820997035975e-05,2.796044107729232786e-03,5.216402837462301954e-03,4.046937279458571318e-03,1.413871356275944215e-04,6.946607970963943079e-05,0.000000000000000000e+00,1.332517819333950415e-02,1.289190834884133136e-03,2.999139423058627685e-03
1.053245029814248342e-02,2.373424993006933992e-02,2.124724879992646170e-03,1.076882347554774383e-02,1.510255898449891498e-02,2.413136549058933489e-05,1.344516672858563078e-02,5.013213515988670932e-03,1.491784687906888562e-02,9.363532881434346450e-03,6.734196800079896017e-03,2.744352533708230638e-03,8.571520901672069481e-05,1.740346213091780586e-03,6.971566263993748958e-03,2.403470524973327915e-02,5.774415439607771816e-04,1.322082313833929795e-02,1.401602853052738573e-02,1.232877624431709743e-02,1.275994334324784263e-02,6.247486077473817304e-03,1.442047442913177435e-02,3.220560543514945639e-03,8.265024316444088970e-03,2.868075111151748707e-03,1.479363270966403687e-02,1.103016998020985712e-02,1.479433385118918143e-03,2.200545550479843931e-03,1.671319333174280802e-03,1.424312272684832154e-02
6.685987887538710067e-03,1.585336856929422944e-03,1.037108353200784372e-02,1.760128262071967986e-03,4.309677065192345918e-03,6.335220470243718878e-03,1.449344817873673974e-02,5.157382090673736166e-03,1.435201412748887684e-02,5.658621097335526755e-03,4.417955551112253375e-03,8.629747992306521787e-03,2.272941751981331915e-02,1.321959557218003664e-03,2.987022128815542202e-03,1.547513583677281000e-02,5.472804777695648715e-03,4.835947245998004247e-03,1.131250017829353582e-02,1.133193679764851747e-02,5.202652771577068180e-03,1.779115448710566483e-03,9.962023761325664375e-03,5.493758982306157918e-03,2.250868382221683089e-02,5.041428350051998380e-03,2.236198679819215683e-03,2.350343088332318420e-02,7.626977937632953980e-03,2.494777689816579831e-03,2.869128539260974720e-03,7.028611301929291177e-03
