0.000000000000000000e+00,1.037692704291050955e-02,1.993083126075097938e-02,0.000000000000000000e+00,6.232156888446385018e-03,2.868198251763403456e-02,1.534055001800038731e-01,4.301742161970752674e-03,0.000000000000000000e+00
1.821275033848444025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007895665247477035e-02,2.298847619887656180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170938499402630222e-03,1.735012925043807608e-01,1.050384802218813640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912748537281008104e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040716936718864880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148691506109778687e-02,0.000000000000000000e+00
1.543504928679191590e-01,0.000000000000000000e+00,1.959330762152674404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657785402874425718e-01,5.802620311949471116e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095932837052679187e-01,1.499403213327262299e-02,0.000000000000000000e+00,3.313219337385453402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.890859868946930325e-02,1.111893170510658696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346392287618771902e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.785257944360151894e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115068509467844306e-03,2.299570100090914671e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.043519211758138665e-03,4.425912691394626175e-03,1.277861175269122684e-01,6.395480943654999195e-02,1.713826532959974308e-02,1.342687357708583218e-01,3.062825438565182357e-03,2.528640088419463819e-02,1.577491700141955833e-01
6.680143851557578116e-02,2.789169261752729402e-05,5.044471899649041052e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.789851871109777566e-03,6.011305159112413123e-03,1.682845269829127410e-01,0.000000000000000000e+00
1.238317886252026864e-02,1.740755218484530964e-01,6.172649136440976070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339086098054237284e-02
0.000000000000000000e+00,5.511927292371968101e-02,0.000000000000000000e+00,1.530927059949625801e-01,5.330999059045590099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788036384870831198e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.762350336479680146e-02,0.000000000000000000e+00,5.924816145321962213e-02,2.891399344695876894e-01,0.000000000000000000e+00,1.489812911823553548e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931488612798744342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.831876471086030786e-02,1.512013086005298268e-02,5.898144944958477742e-02,6.179798854459741392e-02,1.041297385026752204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.727996057622146031e-02,1.866745835402715270e-01
1.663336626036878985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022461027262424882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.479574620556319081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484262581434377115e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.528182096153991712e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.578517328494333516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.794808745442814088e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175467565703482847e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.213684125883150569e-02,0.000000000000000000e+00,1.384701865089344461e-03,1.859587825680174278e-02,0.000000000000000000e+00,2.693809507049864035e-03,0.000000000000000000e+00
3.656806820928311386e-02,4.963144285963101351e-03,6.976636030804500566e-02,6.324768114225279292e-02,0.000000000000000000e+00,8.620755549654557023e-03,0.000000000000000000e+00,3.807821497764994623e-02,1.770419300144821240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373255633994603819e-03,0.000000000000000000e+00,1.038544109849043892e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.284553564112570628e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.368274783891587236e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.853579937516694795e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.080432981481511609e-03,1.201993784683680387e-03,0.000000000000000000e+00,4.279044172856633814e-04,0.000000000000000000e+00,1.636883247569695665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610775996558092324e-03,3.717603863253749613e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265304758608931417e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.161650809975233851e-03,1.252587460491701166e-01,3.848936926932485479e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.976940341954041766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886785342896375034e-02,0.000000000000000000e+00,3.100694416528835921e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660664046380388392e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452693131470890985e-02,9.643872216256889340e-02,4.927018457440579362e-03
0.000000000000000000e+00,1.158523934726388496e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.582146061755295652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835352135888267816e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.858953746178321792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.316055204352396507e-02,2.922254046468385560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412203713676567218e-01,1.437615873902088658e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190788105668823150e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.353301417958076985e-02,7.997157369794129222e-02,4.064569894337861770e-04
0.000000000000000000e+00,4.054917229507406032e-03,3.751833319746656226e-03,0.000000000000000000e+00,1.302112152117762892e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.458546602631922547e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.055512462551623964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355837533372137964e-02,0.000000000000000000e+00,3.000929457858301022e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.381033652268701242e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.784484790573288043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409807612307860045e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009177763087910643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985370305051738421e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382878115522570533e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255911076287282421e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438424397236173248e-02,0.000000000000000000e+00,6.263491917534511066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.483934530817077629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.175809894755862728e-02,1.561427280537196031e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854313084502845210e-01,6.054134174776008154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.071546756432555869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643767842059052686e-03,0.000000000000000000e+00,5.378422770789021562e-02,0.000000000000000000e+00
