2.938607085005676134e-01,0.000000000000000000e+00,1.037711005761281398e-02,1.994670584533555363e-02,0.000000000000000000e+00,6.225189554066487031e-03,2.870661576605535933e-02,1.534232146741110747e-01,4.303343236520667039e-03,0.000000000000000000e+00
2.026662704945940696e-01,1.821400911332186900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011878410650166205e-02,2.298983029638079767e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733529085251580892e-02,2.172366516836380778e-03,1.735044321922305788e-01,1.050404525517320831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911069654051813713e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040170734792178517e-02
2.957482938163473185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149934298663573586e-02,0.000000000000000000e+00
1.634814382202634253e-01,1.543558609287320749e-01,0.000000000000000000e+00,1.963416514196613186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658043481553783949e-01,5.802352350533038911e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.944274245625715360e-03,0.000000000000000000e+00,2.096062238720843851e-01,1.498167589434372740e-02,0.000000000000000000e+00,3.310214503840632969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.889360078039113711e-02,1.111625247858662596e-01
1.420645003149490493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346485667799696459e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.785528683845348713e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.998569696427893339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126649612394429187e-03,2.299753537167443518e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.330350986325775392e-02,9.035026688210949855e-03,4.424858786704341691e-03,1.277894074671784563e-01,6.391532780630643229e-02,1.713754074267145530e-02,1.342293987010567125e-01,3.060327103022182638e-03,2.528596990702363864e-02,1.577828611118220203e-01
1.802152984395874805e-02,6.680884126286026903e-02,3.025153117895010773e-05,5.043441695706209205e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.797435739527365649e-03,6.014135199658145366e-03,1.682818906207792231e-01,0.000000000000000000e+00
3.576810443927554151e-03,1.238553647276596781e-02,1.740837637176077535e-01,6.169905528307383785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338660975870141379e-02
4.953478433502191830e-02,0.000000000000000000e+00,5.510619566690038579e-02,0.000000000000000000e+00,1.530811242004565254e-01,5.336539576291744746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.794986049439111830e-03,0.000000000000000000e+00
