0.000000000000000000e+00,2.665996841402273887e-01,0.000000000000000000e+00,1.639330661036245140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585882263793756686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471709172160107881e-01,6.562562172831151730e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.460427636464818879e-02,8.880835172021642188e-02,5.892761470191242718e-02,2.150004862246641113e-01,1.249894816932101919e-03,2.780876006034217404e-02,4.889335253009111787e-02,2.100643887713271943e-02,5.875908648923810346e-02
1.556826984959062271e-02,0.000000000000000000e+00,7.861009551132369655e-02,2.201112459111783659e-01,0.000000000000000000e+00,6.017144860794079730e-02,6.372632977617827266e-02,8.061635204838649149e-02,6.876809426404668912e-02
3.389139761813367291e-02,0.000000000000000000e+00,3.277378974558226715e-02,8.661474244428357672e-02,4.214447385015614861e-02,1.751944468442724057e-01,1.918392119143404531e-02,0.000000000000000000e+00,2.785459666097089490e-02
4.852291607574215071e-01,0.000000000000000000e+00,2.775671424491804942e-02,2.269360244895635148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039950896648440010e-03
2.138895468322842275e-01,2.111949496619048086e-03,1.990919900802709808e-01,2.427569681385315092e-02,0.000000000000000000e+00,8.368412021822799196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144098145111500986e-01
1.996564272320003053e-01,0.000000000000000000e+00,9.120171728467309225e-02,9.707619795261016038e-02,4.492735388657244713e-03,1.247389715311769259e-01,1.283513853817096380e-02,0.000000000000000000e+00,4.405508544548904226e-02
1.197924230523963324e-02,7.570071050623079778e-02,8.886774049663898056e-03,2.338502740184973672e-01,3.760986379545407793e-02,5.006196772714844451e-02,4.450709980645840141e-02,0.000000000000000000e+00,1.529194254513631668e-01
4.222225420405206070e-02,2.589237253865758065e-02,2.667774810408082842e-02,3.738674449512747328e-02,0.000000000000000000e+00,1.078836193584244846e-01,1.663808719118553825e-01,1.056714282902141006e-01,9.406602287943068713e-03
2.650455665130812405e-02,3.215735974291250489e-03,5.141412552665293456e-02,8.889972107724006256e-02,1.144658588786679441e-02,1.074234048666298236e-01,1.204130978916863326e-01,1.138324029461398046e-01,3.651567287298173453e-02
3.164471894908113536e-02,1.171360990191542550e-01,0.000000000000000000e+00,1.112644088106271717e-01,8.487013646064023309e-02,8.180475045762563430e-03,1.047204976408594099e-02,2.420308459574705903e-02,6.152162019858585518e-02
3.988682496429696300e-03,2.834915073513519235e-02,2.420375394382876660e-02,7.287945455609447232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205127606593759228e-03,0.000000000000000000e+00,5.015007470194648292e-02
2.223803083770111919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535923153126086182e-01,0.000000000000000000e+00,3.965969536253882190e-03,1.099872972081205186e-01,2.351635304243312324e-02,2.044193039306274329e-01
6.464045390330846064e-04,2.120192329266289144e-01,4.818697856426922693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135185991939729466e-01,1.864898280808271851e-04,0.000000000000000000e+00
1.394926229780003076e-03,0.000000000000000000e+00,3.531136563754763615e-03,2.419945866091792810e-02,1.693600386521764978e-01,1.295019026907031192e-03,0.000000000000000000e+00,3.977559708703196084e-02,1.369203483909668152e-02
1.099998577139557621e-01,5.930918180728218109e-02,8.161709597781113823e-02,6.335313898796736398e-02,1.560474315668881288e-03,5.412716142735729194e-03,2.942595845844638014e-02,1.651237628848310768e-01,8.553074434233809420e-03
5.438868112201131200e-02,4.272535792395848464e-02,6.053764639538090214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902612490969893114e-02,3.238770764036808664e-02,3.437843545452257468e-03,0.000000000000000000e+00
2.421127930941644000e-03,9.031653860048349802e-02,0.000000000000000000e+00,4.052759931976721887e-03,0.000000000000000000e+00,1.692130154019358748e-02,2.505975729460720169e-02,1.390414285659118954e-01,0.000000000000000000e+00
3.643534456875758415e-02,3.714592422610509675e-02,8.313072301308402356e-02,6.631583826933937220e-02,4.395595138553622105e-03,8.447133326136885279e-02,2.807809536802798392e-02,2.618408949687807685e-01,1.956454362571143947e-03
5.319816727122604096e-04,1.976017506181110099e-03,5.320209574618028209e-02,6.807778617036257252e-02,0.000000000000000000e+00,1.721158793958085798e-01,2.631709510638439165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.796343778782226647e-02,5.946196993168806691e-03,1.431812682095358032e-03,2.645353952113611573e-01,1.129001899239624393e-02,0.000000000000000000e+00,4.470515469471533082e-02,1.776984048588857337e-04
2.603935943169636835e-01,0.000000000000000000e+00,7.254478042321761688e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.706078995167961729e-03,1.396304080124688984e-01,2.678416130030720696e-02,0.000000000000000000e+00
2.593677098389227283e-03,2.620800799268171132e-03,1.805644769976753005e-04,0.000000000000000000e+00,4.193147698319360517e-01,3.988758524059894672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199344746932860806e-01,8.079917056735180791e-02,3.944787918536372950e-02,5.441711638810666635e-02,3.693065966056485825e-03,5.497159252718501060e-02,0.000000000000000000e+00,1.785309547357156296e-04,0.000000000000000000e+00
1.335853772237920178e-02,2.317140527785136947e-02,7.522623848850489015e-03,8.598310119676186303e-02,0.000000000000000000e+00,7.005151876549693332e-03,7.008601858054920586e-02,5.524642254858272428e-02,4.334950540480898146e-02
3.205009716461539732e-02,0.000000000000000000e+00,1.182934191114976968e-01,1.271912337813495553e-01,0.000000000000000000e+00,6.553617930888340493e-02,1.320460122627952759e-01,1.080687530114176897e-01,4.808246347932364911e-02
2.648884577321063138e-03,0.000000000000000000e+00,4.500867976866172043e-02,0.000000000000000000e+00,4.518965324395745470e-02,3.712933522548837739e-02,0.000000000000000000e+00,2.131299946289277186e-02,0.000000000000000000e+00
1.053858229564671838e-02,9.720990616036468898e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.030208901349773151e-02,4.280114004612838724e-02,5.454348281823538647e-02,9.086576936248595693e-02,3.170845712900410406e-03
1.008262341980370805e-02,1.649455878092840125e-02,1.673027652139001675e-02,4.920336719468725722e-02,1.436565466390213042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825795147703524260e-02,5.884726470602887755e-02
3.379652566681787262e-02,2.665976707290844058e-02,7.921902847042940066e-02,5.232957998161651830e-02,6.453605624179602207e-02,0.000000000000000000e+00,4.032820896774679670e-02,1.557464527544764367e-02,4.619817188921341439e-02
6.724754649137409945e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.418503256490969859e-03,2.698015276280586461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118738975100963019e-02
4.946869487012935801e-02,1.282432529180780592e-03,8.648380002907754549e-02,0.000000000000000000e+00,5.831877244673976243e-04,5.820696384084116104e-02,3.172371161758384406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310609404937594369e-01,0.000000000000000000e+00,1.510200959513311181e-01,3.207023585863885001e-02,0.000000000000000000e+00,7.652766714274453208e-02,1.166839706934305609e-01,1.136126654382506596e-01,8.580304234499586818e-03
