0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192707456381066997e-03,1.132843609266925011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078349070473892807e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570852331858981279e-02,3.886360665419039693e-04,2.869214097994226068e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.549577019893770835e-02,1.000518960575301625e-01,0.000000000000000000e+00,1.075412650656282498e-01,3.897635157793043052e-04,3.373816767179627085e-01,2.044136414708506988e-01,1.992542702570982913e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265860098660125610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154524704077414556e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603123836290713918e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.297350796279069740e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.993615367711683461e-02,0.000000000000000000e+00,1.239506752926042704e-01,4.230583691170183847e-02,0.000000000000000000e+00,3.432047271660919607e-01,2.149240712270633347e-01,0.000000000000000000e+00,1.857649918908129208e-02
2.148809814463303013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324890395617323302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185214109995476155e-02,7.740015674451411649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054375380748308055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408131466769080187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352317859818356307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.611025500003711586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.860901453410480189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283628814625718297e-02
6.535004514916947782e-02,0.000000000000000000e+00,1.143901442230343783e-02,5.182622425627614327e-02,0.000000000000000000e+00,3.507928569976916378e-01,1.901512754514516068e-01,0.000000000000000000e+00,0.000000000000000000e+00
