2.052222791227494569e-01,0.000000000000000000e+00,2.666490348344808248e-01,0.000000000000000000e+00,1.639041139853716356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574928675575338166e-02,1.585715060621917527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471822439335295885e-01,6.560157174642752831e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208920147446636673e-02,6.460299955337317490e-02,8.881800252107491245e-02,5.891135322360629284e-02,2.149869973492643527e-01,1.249589898454322827e-03,2.780973285406025675e-02,4.889593119242832686e-02,2.099781742664743114e-02,5.876182671278830372e-02
1.961212640352727465e-02,1.556600148951058082e-02,0.000000000000000000e+00,7.859734505938349713e-02,2.201121988077250624e-01,0.000000000000000000e+00,6.017442733103581243e-02,6.373686489808587374e-02,8.060091588280161867e-02,6.875598613902568490e-02
1.383150703707265172e-01,3.388447316530975029e-02,0.000000000000000000e+00,3.274436584495159230e-02,8.661464386009817829e-02,4.214196191117990792e-02,1.752108697706847851e-01,1.916507929474437280e-02,0.000000000000000000e+00,2.785729078100226616e-02
0.000000000000000000e+00,4.852248252380371163e-01,0.000000000000000000e+00,2.770719348106725696e-02,2.269492347924514930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386078285984954195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039775772090833765e-03
0.000000000000000000e+00,2.138861799791727247e-01,2.105321338673198702e-03,1.990460836480713869e-01,2.429799102505806815e-02,0.000000000000000000e+00,8.370056208270053311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143986498153373776e-01
4.824996823744112651e-02,1.996501079846137727e-01,0.000000000000000000e+00,9.115302292861159061e-02,9.707043196549586250e-02,4.491040367443904259e-03,1.247606267887129000e-01,1.281781989216537916e-02,0.000000000000000000e+00,4.406626908159558959e-02
1.830456675655000795e-02,1.197789671598573948e-02,7.569588488549984506e-02,8.862424212005816371e-03,2.338422744466755743e-01,3.760726551838922127e-02,5.006035484743324993e-02,4.450268617755068212e-02,0.000000000000000000e+00,1.529226982066906326e-01
2.365919798227478221e-02,4.221849977085386646e-02,2.590081307150789505e-02,2.667844516286136530e-02,3.738629834073010916e-02,0.000000000000000000e+00,1.078804133942476290e-01,1.664082774478233828e-01,1.056472252420092989e-01,9.407333668469283761e-03
2.073681333278974345e-02,2.650065959958829848e-02,3.221425919826873072e-03,5.140747715602908552e-02,8.890166083208206338e-02,1.144695073497765600e-02,1.074251023131076593e-01,1.204325770013542629e-01,1.138163424265179052e-01,3.651086328044041845e-02
8.756577213782910929e-02,3.164423356759830247e-02,1.171424432523846260e-01,0.000000000000000000e+00,1.112573464213291174e-01,8.487052055025798292e-02,8.160736150012205814e-03,1.048656121089167406e-02,2.420329930240929309e-02,6.152165716263650191e-02
2.665557197686483359e-01,3.988790311373632477e-03,2.837074493101831782e-02,2.420356179410744143e-02,7.288746371157309167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203702457045793860e-03,0.000000000000000000e+00,5.014157299758258135e-02
0.000000000000000000e+00,2.223670630100775536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.536005288643140010e-01,0.000000000000000000e+00,3.971679962084115161e-03,1.099839827822601396e-01,2.351238717709815129e-02,2.043999006500880344e-01
1.855196233841407694e-01,6.453774204392489925e-04,2.120290506810645903e-01,4.844652071335477962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135344101245561454e-01,1.640479491753710694e-04,0.000000000000000000e+00
1.562891211373603761e-01,1.394158851406963103e-03,0.000000000000000000e+00,3.530138720016833855e-03,2.420291132196179459e-02,1.693538887874068144e-01,1.293450580624461296e-03,0.000000000000000000e+00,3.978289690220733477e-02,1.368924204220666081e-02
5.144285268860902816e-02,1.099991751590015110e-01,5.932491900683345420e-02,8.161414847119483063e-02,6.335015665995671896e-02,1.562872811171950880e-03,5.391670184997997273e-03,2.947144161600390513e-02,1.651040646550119839e-01,8.552993937209698791e-03
2.048151492036500154e-01,5.438767736899434435e-02,4.274658586420575224e-02,6.053543049312376523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903216924799817064e-02,3.239053107909818652e-02,3.431254665027493912e-03,0.000000000000000000e+00
2.084668336731670679e-01,2.421527206691973140e-03,9.034244652775172413e-02,0.000000000000000000e+00,4.052295706328596335e-03,0.000000000000000000e+00,1.689763557439988295e-02,2.509804542495120902e-02,1.390372693454126896e-01,0.000000000000000000e+00
1.652656679144099208e-02,3.643283277236003537e-02,3.716099112788616432e-02,8.313472501623658806e-02,6.631073565264025693e-02,4.398861945071612552e-03,8.444146109400703371e-02,2.813609454784942246e-02,2.618276854841827261e-01,1.958198748590571012e-03
1.520212104702386687e-03,5.247232262151164603e-04,1.978664939798763754e-03,5.318551381137463091e-02,6.807478484773418770e-02,0.000000000000000000e+00,1.721769218531327694e-01,2.631341812073793585e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.919235714752610233e-02,0.000000000000000000e+00,2.796298873807236129e-02,5.953478995123643973e-03,1.429735500544586802e-03,2.645331600101908376e-01,1.128479201295496531e-02,0.000000000000000000e+00,4.471875097080869194e-02,1.789711059060550215e-04
1.871057566478079998e-02,2.603915670831124518e-01,0.000000000000000000e+00,7.251692663155358265e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.724564158690069418e-03,1.396376103739664920e-01,2.676864479501120386e-02,0.000000000000000000e+00
1.639860279638570562e-02,2.591663163434296171e-03,2.610344233027364885e-03,1.821775553022212800e-04,0.000000000000000000e+00,4.193153807277936185e-01,3.987409896094686219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415870135874289226e-01,1.199319418282988742e-01,8.082343174031904331e-02,3.944505794950114996e-02,5.441019199814061541e-02,3.695093663485763714e-03,5.496517450879296468e-02,0.000000000000000000e+00,1.818470014288357914e-04,0.000000000000000000e+00
1.506153693702934893e-01,1.335823755196543887e-02,2.319041431705193626e-02,7.523186766573371903e-03,8.598272812458483683e-02,0.000000000000000000e+00,7.002124831449181401e-03,7.009883943401752637e-02,5.524071213262495700e-02,4.334879177054815069e-02
0.000000000000000000e+00,3.204718089692875499e-02,0.000000000000000000e+00,1.182842360791125924e-01,1.271928710725000466e-01,0.000000000000000000e+00,6.554948599957349797e-02,1.320635061606278415e-01,1.080438036292703241e-01,4.807720321919738832e-02
2.526704921097618906e-01,2.647641982018355145e-03,0.000000000000000000e+00,4.499928199128373080e-02,0.000000000000000000e+00,4.518084142203061121e-02,3.713809957704066605e-02,0.000000000000000000e+00,2.131686812172824477e-02,0.000000000000000000e+00
1.928314949637514042e-01,1.053645674844281253e-02,9.736983907561237370e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.029560868800213955e-02,4.280132692006072964e-02,5.455774807656578462e-02,9.086418119450119513e-02,3.166519021220966842e-03
1.424282726335033555e-01,1.008153964437308488e-02,1.649745014906387267e-02,1.673101914240542054e-02,4.920724536444821828e-02,1.436509761478618474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826238510145336905e-02,5.884260829695601991e-02
1.142399760719856744e-01,3.379625461810493309e-02,2.666825964242123051e-02,7.922543433972085991e-02,5.233251510846564925e-02,6.453570039757891563e-02,0.000000000000000000e+00,4.033764268195193237e-02,1.556141634201723203e-02,4.619434161133999239e-02
1.131705803887470135e-01,6.722987114408812866e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.421223082405564372e-03,2.697973136464825172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118369772052850257e-02
0.000000000000000000e+00,4.946679203200730901e-02,1.272708020768683213e-03,8.648116901242089427e-02,0.000000000000000000e+00,5.836609291815664929e-04,5.825276466282564014e-02,3.172278424618618087e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310568919748610062e-01,0.000000000000000000e+00,1.510024203132451226e-01,3.207110621243723647e-02,0.000000000000000000e+00,7.654384457097763994e-02,1.167037446775209542e-01,1.135864742723223936e-01,8.583408654635291124e-03
