3.847103303835197607e-03,1.165300792453635194e-02,1.866581203381798351e-02,1.600890468573218026e-02,1.248505645972831229e-02,9.501918492904318149e-05,1.130301192299511259e-02,1.017309137316825107e-04,8.048561072210465989e-03,1.546208456412083779e-02,2.315682520538989847e-03,2.664217776856575570e-03,1.337622779900742714e-02,9.711098550671967700e-03,3.598072874579855487e-03,3.347696758168691722e-03,1.476949235955495043e-02,2.817169599125916857e-03,1.116605841506732033e-03,1.553960560103011257e-02,9.615756850235648856e-04,7.805513314470262799e-04,1.349238006662836775e-02,3.061649533064592088e-03,6.937632101938651097e-03,8.299855073951235840e-03,7.220840025043979982e-03,7.600130588101551912e-03,2.096054612275206896e-02,2.391127464311533501e-02,1.005738875662247345e-02,5.835233814392930263e-03,5.985615596611572331e-03,6.609753806886944959e-05,1.238692612566034794e-02
1.775684566184604352e-02,1.362948633935511661e-02,9.825611525171043525e-03,1.682792744568045035e-02,1.914969104837749986e-02,0.000000000000000000e+00,2.289910081344805060e-02,3.356228322834121984e-05,7.612259034394507767e-04,6.673319165732920048e-03,5.944840376957380088e-03,3.786160847250027300e-03,2.453546069673470317e-02,1.984160981523706846e-02,1.135335870442027821e-03,5.367199044569753719e-03,1.444186576786285481e-03,8.920480903773342352e-03,1.093560615170588446e-03,1.469428100812367188e-03,1.887610695997302395e-03,5.683931595553809099e-03,3.246346492685434765e-03,3.147780752270111851e-03,2.295343188912664714e-02,2.923515117214981612e-02,4.686947442119261675e-03,7.725970233690088521e-04,3.665866500569214814e-03,2.488210031504532738e-03,2.285816555420663865e-03,9.490918122537286838e-04,2.118969611520112040e-02,9.132277099423191311e-03,3.378372408807653673e-03
1.015725815182506875e-02,6.119472049330498820e-03,7.739977355711857854e-04,1.362460469037515137e-02,7.844014720293501775e-04,6.440434841474444033e-03,9.400261216087786587e-03,3.122138693228478090e-03,1.859994744859871929e-03,5.647410941547338636e-03,9.375866480819464166e-03,8.589376837299100842e-04,1.278601868435772643e-02,4.152331089002186254e-03,5.803092135226853299e-03,2.657004229139822704e-03,3.013122204013915159e-03,2.904895369243647163e-03,3.264538435564359742e-03,4.314368667693364856e-03,6.140380997215678927e-03,3.741411829228352692e-03,1.097138594093646086e-02,7.345656779337017550e-04,3.951271992682391272e-03,1.094903585898854975e-02,7.000371834649264657e-03,2.814874023795224667e-03,3.820259721052057800e-03,2.152579327924952768e-03,1.823178588651153814e-03,4.466801499867587705e-03,7.457819546990096526e-03,8.973666024553045295e-04,3.347087017580019364e-04
3.392187015217348195e-02,5.909117999007020526e-03,7.422242718366561451e-04,3.458805819815064918e-03,1.416635924011075409e-04,0.000000000000000000e+00,1.883066233449458282e-02,6.768248832159039739e-04,1.866307424252059907e-03,3.355287103982453056e-03,3.940404750285627679e-03,3.316018071165764691e-03,5.487564165253276671e-03,1.274116721784362277e-02,6.452603083367999251e-04,3.066515293572399936e-02,7.300393832275264838e-03,1.457681879147900914e-03,4.180984299550702388e-03,1.356265331882469671e-02,1.634721224228166854e-03,2.512808932827031170e-04,1.278225603000202049e-02,3.092733015568353751e-03,1.126547607461780842e-03,6.146933592536762969e-03,1.274458932643302012e-03,1.517726323472992210e-04,1.797406188070366229e-03,2.163369266756309806e-03,7.257180906845156487e-03,2.250330857455885847e-03,5.470070327824122502e-03,3.073406363511101201e-04,2.709655385083642215e-05
2.412266929090842865e-02,1.335879560855621553e-02,5.075929461966210803e-03,1.537871490382907227e-02,1.244695645886951391e-02,5.923719023260608452e-05,1.553245817846012067e-02,6.342143950993368428e-05,3.917644694138369688e-04,7.149061540460698722e-03,1.605316820980189074e-03,1.039320296870772584e-03,3.703790681408164476e-04,2.360351521002483632e-02,2.095524165273188015e-03,5.160820259577238167e-02,1.724513818943448559e-02,2.738782311956065516e-03,1.944175009906311258e-03,1.786936609193524872e-03,2.094162893588349689e-03,7.654343472222012446e-04,1.851364728894715900e-02,3.771249979404572156e-04,1.330405787840886495e-03,2.263394854452409344e-02,2.694462312343479105e-03,6.433618984714360722e-03,1.744802741925026435e-02,2.550925160983251450e-02,1.825352634037294419e-02,7.164199830100831390e-03,1.950652503847349895e-05,1.680465037422916239e-02,6.265909373415230223e-03
6.937744342652740412e-03,8.915999628033299818e-04,7.564944580026461418e-04,7.254895905096446496e-03,7.136244625589080459e-03,2.661016722848880134e-03,3.020910778172330741e-03,4.557201485837769628e-03,4.667398833300695493e-03,1.779699782175049594e-03,1.558981262389999567e-03,1.110785088418220212e-03,7.243944323647431328e-03,2.012310559363447715e-03,1.166670729686868080e-03,2.506084862440138145e-02,1.007381581110715438e-03,3.022395311641432047e-04,1.872552896053890359e-04,2.651088179266472555e-03,1.698804245381463351e-03,1.182567696787070743e-02,3.742689918802666327e-03,6.054551216535690450e-03,1.650204015641933662e-03,6.547328107176834944e-03,4.739927736242124240e-03,7.557931967869246925e-03,4.903494879923704641e-03,1.045596977269250966e-03,4.815919869970052697e-03,9.706337874109150290e-03,1.193951404902993032e-03,4.877486918034537600e-03,1.689770820696212539e-03
2.141579548798362362e-02,4.071091627550902509e-03,1.048435504512672430e-03,3.568652714855548736e-03,5.210710464574956971e-03,1.041937882234124021e-03,4.406656227420605032e-03,2.119148746413082769e-03,5.945759569330683406e-03,5.231409015124314360e-03,3.885908417240181625e-03,2.157786796283143668e-04,1.291697454811431903e-02,8.842493258171772036e-03,1.909174337915446303e-03,1.936307392972039937e-02,1.490678343912103104e-02,2.974138657589204746e-03,9.661369294691571005e-03,1.445400957261535127e-02,1.181662523332033081e-03,1.597671885056457211e-04,1.942138830970074198e-02,2.829277814344711723e-03,1.378848803586655430e-02,1.597165982699964154e-02,1.618257866652289545e-03,1.722947175529904043e-03,7.657188564730042779e-03,1.759565579099934066e-02,1.152209911053044683e-02,5.857363174705568568e-03,1.205424626702084057e-02,1.835435669711325466e-04,1.695557329455884762e-03
2.255729567055081777e-02,3.929433172694177939e-03,3.658862093115072649e-03,2.155694478707016401e-03,8.324970788908111693e-03,0.000000000000000000e+00,2.470094391189176647e-02,0.000000000000000000e+00,5.776910728754924146e-03,5.976547569211328702e-03,1.636755952256297841e-03,9.087388739723706831e-04,8.333094683804085495e-03,5.085767129075446230e-03,0.000000000000000000e+00,2.039165053255369633e-02,7.295935869470582258e-03,4.137623373263090570e-04,1.309576458756301839e-02,9.666745491648219557e-04,1.064209085460715316e-03,1.670962532640577435e-04,5.072081731108131486e-03,2.056599260279275230e-03,1.131771594461219999e-04,1.595227437483641778e-02,1.007562032311259959e-02,0.000000000000000000e+00,7.732841984029709126e-03,1.132516771099439240e-02,9.546863497934640619e-03,3.482408804479756453e-03,2.384345859622358926e-02,6.152980548937004148e-05,0.000000000000000000e+00
1.203717512837376886e-02,2.179943372647860644e-03,2.006275202048310446e-03,2.180823699938737315e-04,6.724141810890617993e-03,8.326632080586787721e-03,1.811014935956426625e-03,1.902572185990561437e-03,4.715006424341736113e-03,6.472249295504760649e-03,3.304673779132041161e-03,2.843356309798792531e-03,1.843789257086400624e-02,2.865125469651745929e-03,3.063806240471655257e-03,3.119687275932396184e-03,3.170906008069402163e-03,7.939786798610917740e-03,5.485948565454749903e-03,4.575503249759665936e-03,3.851608410107839470e-03,7.281821445835044183e-04,3.394309810997687277e-03,7.457702027153831348e-03,2.717178485973246235e-03,1.743721622464056847e-02,1.780408915156923150e-03,8.653603745616316248e-03,6.008176628726259044e-03,1.770698178350703367e-03,3.051986235401453126e-03,8.858200811583560874e-03,6.579675234342462209e-03,2.046371138804299605e-04,3.407972439270642862e-03
4.578021548445540545e-03,1.110363834402560562e-02,3.298985659767356138e-03,6.044402620540567650e-05,6.842101861224823833e-03,1.471326687620562457e-02,2.830510100018055961e-03,9.884933949994692548e-03,2.698855036689457032e-03,2.407727311716512109e-05,5.046181757212392024e-03,1.753458716367846393e-03,1.407587713059603451e-02,5.067582309011081643e-03,9.583354552726006115e-03,3.261472979337002188e-03,9.032324223878507308e-04,5.101899892784943213e-03,7.149231956865283871e-03,6.283616479091265472e-04,1.774756069819482390e-03,1.049812055357274981e-03,2.379393768199573444e-04,1.753947724771376393e-02,4.558577746964342773e-04,7.773320417905342505e-03,5.340030303709816795e-04,1.237353907138420694e-02,4.558927756631554230e-03,3.060189240288860475e-03,3.046901322921485855e-03,2.171126877768398550e-03,4.292344280394446397e-03,3.270317659802817866e-03,2.976032860963137572e-03
