9.117284183328799863e-03,4.323440460870003194e-03,4.437394729448859709e-03,1.553877559156393792e-02,1.446158499247483797e-02,5.098526359656033180e-03,5.844725990422541123e-04,5.276417693864278793e-03,1.091838628140284762e-02,6.015935479144127185e-03,5.468887257086747257e-03,3.464378802107759281e-03,4.689171624518173945e-03,7.300071737239677283e-03,1.327432215204588095e-02,4.325384679855826843e-03,4.314094604066785396e-03,4.906528473322714634e-03,1.844713331302095388e-02,2.463514208446639792e-02,2.823132859420818264e-03,1.547475887997575017e-02,7.567061106444679820e-04,1.685677032294806421e-02,5.631569518427026466e-03,1.700389244498362595e-03,1.055252825359406614e-02,2.240412940473736000e-03,5.670837077354674502e-03,3.506268817868724019e-04,3.068113383198914357e-03,4.877747661400616552e-03
1.241598308438471299e-02,1.613430700109992622e-02,5.157706155170777018e-03,9.186311836238166342e-03,4.159904243125244622e-03,1.445508254251644253e-02,1.432588486249827125e-03,2.901535403270964590e-04,6.320087313635300297e-03,1.656589153670122438e-02,2.641308842730061279e-03,4.491078829790010052e-03,1.142387271190901683e-03,1.178757554048101563e-03,7.183524924097510478e-03,5.370977843127263188e-03,2.849515381965391121e-03,5.131858943847482368e-03,1.475196229249110119e-02,2.520367358415209758e-03,2.365914967658207246e-03,4.283096251765067253e-03,1.619838582072304816e-03,1.328726110294329611e-02,1.184968336257299915e-02,9.748003018081485838e-03,5.246527964754286837e-03,1.176265217901599448e-03,5.191989803470443109e-03,1.576665085939177313e-03,2.833608787951094610e-04,3.734276625605714717e-03
7.292214750769507314e-03,1.458224108920859463e-03,2.584953079914045077e-03,6.355857688780164327e-03,4.375177283796671118e-03,1.046794850076138150e-03,8.984621678680068668e-04,6.191267462059085736e-03,3.167519170748325785e-03,1.389262958595658889e-02,7.805075756697435474e-03,3.378127657145161070e-03,6.469104512540471696e-03,7.239522340864723571e-04,5.952265975653799057e-03,7.020329398088095973e-03,2.478591354499681820e-03,2.663465034254998420e-03,3.833897650960628456e-03,9.523497384359633222e-04,1.026311864417636666e-04,8.755441803809044590e-03,1.241054266216776170e-03,1.024323115532904671e-02,5.613053743755022640e-03,1.727953394795138375e-03,1.370063034573162052e-02,3.732479453535941794e-05,1.013280845549004161e-02,6.483081220216966103e-03,2.119246601429897181e-03,3.631925632936051918e-03
7.657884187504626627e-03,2.544847776339257892e-03,1.238000554384979801e-02,8.468045175684542000e-03,5.554487927962651478e-03,8.090546475752566358e-03,2.338536624776468842e-03,1.109477023213359962e-04,1.407227819548395825e-04,3.353227185906346164e-03,7.159927213647107342e-04,7.094853453396277043e-03,1.770726254587794667e-03,4.847555228442504416e-04,1.723798543153373664e-02,3.555342126881210770e-05,1.860811380949621867e-03,2.953833312887350904e-03,2.349717607038202122e-03,4.062697429496445883e-03,5.065941456969688672e-03,6.517542199549260229e-03,0.000000000000000000e+00,2.870987999817213587e-03,1.333174204271955592e-03,1.801921716888345293e-03,0.000000000000000000e+00,7.306662668565302955e-04,0.000000000000000000e+00,5.305586026456948767e-03,7.476549022858450244e-03,8.741031234703664290e-03
1.314445033954850239e-02,3.399274832607764724e-03,3.601545926569395262e-03,1.249666126095941472e-02,9.318192731854142707e-03,2.568292632642917017e-03,4.146109789149128241e-03,4.744220446065438440e-03,1.031580558546697779e-02,1.386510358854851216e-02,3.268884566328209701e-03,2.361331454982844302e-03,1.380488118656749601e-03,2.773062825676110565e-03,9.199688864391996485e-03,1.022506381460402437e-02,4.692633177994311872e-03,1.204441924701936742e-02,1.756277656485667055e-02,4.846327058229495111e-03,4.123487383587545740e-03,1.382668237062760486e-02,7.565418756525952096e-03,1.056777544949933506e-02,1.318418765993062403e-03,3.626331989718338533e-03,1.417257095073808787e-02,3.166618793774365632e-03,7.454067856531380529e-03,5.492120054102597043e-03,1.103024003018600319e-03,7.206487689740345703e-03
1.002701600523596415e-02,7.782349671044352935e-03,2.388975985662105533e-03,4.266709199934520802e-03,4.447990335739258200e-03,1.310337871265186693e-03,2.414639220440904788e-03,1.464594877074459900e-02,2.115116645213459268e-03,1.740447592041539709e-03,6.025265959791414883e-03,2.328154845646092895e-03,5.510253153527655545e-03,4.873858126520514561e-04,1.978118765089468840e-03,3.200089954346591048e-03,1.083202388321879983e-03,2.133163747310595770e-03,6.845490121442920906e-04,3.017462045914187652e-04,1.584591605902732278e-03,4.574490804038960044e-03,8.019286936469194327e-03,2.865314138747854233e-03,3.538126368147542777e-03,4.359834315512269021e-03,5.572912537535092137e-04,1.714798261913086375e-02,3.010194258032283798e-03,3.067114379167131411e-03,1.935465674792063301e-03,6.523107778088534786e-03
1.058779154263868316e-03,1.995345340045054112e-03,3.581641358887277526e-03,5.466533901818994463e-03,1.095780671256319644e-02,5.397652348441656783e-03,1.426552328125204293e-03,2.340423449186106175e-03,6.967997915055106637e-04,1.551616218171156941e-02,1.456543219599198665e-03,1.122000969444014729e-02,1.284516005565323896e-03,2.228158400329586369e-03,1.299027748657948650e-02,1.083359873789122756e-03,9.771832850235257894e-04,8.645949871050748886e-03,2.727124064469569481e-03,2.053764540596908841e-03,1.881938834841086552e-03,8.543643067532559476e-03,1.298107734982706808e-03,5.725464238278864942e-03,3.061084327116303169e-03,1.731365555253518845e-03,2.454264313845180151e-03,5.882925679896789696e-04,1.371720833793070062e-03,5.418439395467045117e-03,8.462583688707399354e-03,5.792857842569706928e-03
4.847890152430006649e-03,2.084398517800581819e-03,8.163838393157249462e-04,9.516847716251563422e-03,1.764237520859746056e-03,1.093146904682533449e-02,1.835227306224298778e-03,6.218149245719189642e-04,4.790596984412620152e-04,7.173688377599136967e-03,2.081525694541258142e-03,1.829258372350592299e-02,8.173468821228201467e-04,1.899771223101153622e-03,5.396795530495233917e-03,4.179730299124093324e-04,8.044672363268161699e-05,2.192173712143908465e-03,1.670448921502473011e-03,1.082458864141675955e-02,4.606231699066532653e-04,1.578382433622423087e-02,8.278165437298390297e-04,3.618458799274584629e-03,3.021258266969888227e-03,2.728203128520588494e-03,3.985441684178092810e-03,2.710655267136566522e-04,2.224325486429292928e-04,8.709934010190080456e-03,4.437683409252147354e-03,1.882746799825484735e-03
9.848409710129847963e-03,4.086444308794290325e-03,8.512915252776448449e-05,8.195426092360305614e-03,3.432112645241042204e-03,1.805902035369975900e-04,3.074750688171729029e-03,6.572641549754745793e-03,1.495286059705780435e-03,5.021228077483205592e-03,5.666321054789168199e-03,5.862330291708364727e-03,4.172083668448609006e-03,2.535650218599961453e-03,5.293375363622688720e-03,1.254589963728258706e-02,2.019163908460859524e-03,8.394732039973450133e-03,6.590998155400346059e-03,4.958121932600791093e-03,7.288666022724210602e-04,7.121687175083062440e-03,2.531210808750211649e-03,1.471764198532551915e-04,5.530104426805446116e-03,2.710395372490553151e-03,1.515481559221251717e-03,6.701438479723764718e-03,6.305153429274276689e-04,3.329794201146247731e-03,1.635637880314845874e-03,1.131512936130007335e-02
8.045404412691201448e-03,7.329424152888328048e-03,3.063275920579949796e-04,3.792455600524984038e-03,7.028067240446949498e-03,7.342603211179493661e-03,1.132250618739472775e-02,5.895350846767533418e-03,1.007852095848582596e-02,3.289060114623695418e-03,1.260022737525625693e-02,6.010488891329289485e-03,1.369771534561073367e-02,1.363413947432657453e-04,3.188070346342329262e-03,1.290492028411233810e-02,1.056000642884330487e-04,5.882954848183629369e-03,1.115340520288300372e-02,1.849751000005915580e-03,3.489549453120341371e-03,4.537849132501639050e-03,6.717022161755063780e-03,3.407553629854714189e-03,1.476699234721377818e-02,9.011692109004718412e-03,3.818736457885592815e-03,1.212503031639182438e-02,1.101854100154530877e-02,3.312508713122678562e-03,1.694087337183406566e-03,1.487278558677349038e-03
