1.417009985632697588e-01,5.294980997059595129e-02,1.490349124155498570e-02,1.953589794851664785e-01,2.000476105933815269e-03,1.827521386688983271e-02,1.751611558147931347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831687987936591371e-03,1.758545547422211142e-01,0.000000000000000000e+00,3.001268985175795188e-03
1.338525423645712809e-01,0.000000000000000000e+00,5.622749793911739971e-03,8.517141666013869350e-02,1.639852164553513467e-04,6.605760125609916149e-03,7.854428362943666198e-02,1.071748056684508838e-03,1.245416835059949129e-01,1.103178695919927819e-03,3.019281536354848638e-01,3.915042607310783782e-03,0.000000000000000000e+00
1.048462597074636543e-01,3.999975030023319306e-02,3.233152927566393386e-01,1.274033365049722331e-02,1.193177147674095301e-02,0.000000000000000000e+00,2.103267766075598427e-02,4.384153830256581376e-03,7.787590767510994480e-03,8.294964943081827025e-02,1.774178445917517014e-02,6.834642712987716584e-02,6.039705622879913693e-02
1.649038057902567703e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.825515116719166719e-02,1.618307450588080676e-01,3.639008473027647433e-02,3.974088074875819498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982567825515874418e-02,5.149242343767102920e-05,0.000000000000000000e+00
2.254063390238143505e-01,2.528146521319404871e-02,5.729821401558836055e-03,0.000000000000000000e+00,2.029987319234303079e-03,0.000000000000000000e+00,3.167171790682908605e-02,0.000000000000000000e+00,1.296468305132883747e-01,5.502179125092361220e-03,1.899074648522663666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672846549279860279e-03,1.605788741245289027e-03,3.610799452417255972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075095389358995235e-02,7.005845215400687866e-03,2.310930937776387722e-02,4.698372885565535971e-03,9.458629545416083473e-02,1.325413804506005433e-01
9.335937693792010703e-03,3.700698007364805042e-03,0.000000000000000000e+00,6.346713342210720532e-02,1.879548921711484923e-05,3.632485192757072684e-02,1.559421968620821886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082703635658355840e-02,1.396876262229238344e-03,4.180018791397156004e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237965535238307602e-01,1.864937527486669466e-03,6.340331341068605742e-02,7.055690930413020812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583152716147744610e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.723312735082145775e-02,0.000000000000000000e+00,1.563181235149335019e-02,2.379326378894597999e-02,1.713906392469042098e-02,7.789230980918095126e-02,1.343667637506813610e-03,2.869326820868739469e-01,1.120214457353484877e-01,1.078969848809427368e-02,5.267180658903911246e-03,9.513234989704494327e-02,3.813661564524260111e-02
1.594120423938555353e-02,3.801730196661318433e-03,4.006094990744712156e-04,7.305965912190082179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393811591422089737e-03,8.370973439638321190e-02,2.855533447932975255e-01,0.000000000000000000e+00,8.694780698230600291e-02,6.222741756400204660e-02
7.671157241875314545e-03,0.000000000000000000e+00,3.217788091543751228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638448184672874050e-02,6.997930545009843108e-03,4.190085517842975088e-02,0.000000000000000000e+00,8.668212651757417619e-02,6.626450799762102772e-02
