0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185794600131390760e-03,4.837503919199617058e-02
1.889566678089729390e-01,4.373077945308075087e-02,2.265237758670794049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.191277362397134026e-02,2.208184077972089737e-02
2.001586503616691048e-01,9.503873048655943345e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.389063525344799273e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190177642955986548e-02,3.727129279644241788e-01,6.466307008674439250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881732470357441456e-01,2.931478327691809313e-02,2.904162555905034915e-02
1.156588550810253024e-01,0.000000000000000000e+00,7.474365532391459566e-02
1.222288171280075247e-01,8.748628696196796006e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985204959283714293e-02,3.366026504257460528e-01,9.810806916483612306e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.741317943168018939e-02
0.000000000000000000e+00,7.750520259082416437e-03,9.002795258168357420e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645541703494293434e-02,3.407291416830197650e-01,1.178297369248697685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314736093360014541e-03,3.021342207006063978e-03,0.000000000000000000e+00
5.362200748275081780e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567722773815483431e-02,4.397070031740953067e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.015312829369195806e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.107643253896727353e-02,0.000000000000000000e+00,4.600230069920134557e-02
1.656877434633247798e-02,3.912400027461662017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001044877465243343e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707557510155855966e-04,7.695754373849755803e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643437190080980707e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.227266900195043801e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260470254087686814e-02,0.000000000000000000e+00,3.133500611167196886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.455718384626289198e-04,1.581430205722115980e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.519490436877408757e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.441888919237257967e-04
6.568022040491460628e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.517115926677873317e-01,0.000000000000000000e+00,1.021362296901985739e-01
3.034073094749968700e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317849941848532047e-01,0.000000000000000000e+00,1.195840921006901675e-01
0.000000000000000000e+00,4.852393449844401296e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.302382586346698234e-01
8.170258216312344113e-02,0.000000000000000000e+00,4.005965695728470888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.601410591437480851e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
