4.802483948404880770e-02,1.742266249905416800e-03,0.000000000000000000e+00,2.745757309474989791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104574261311334377e-03,0.000000000000000000e+00,1.743062620250097061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039392203633972819e-02,0.000000000000000000e+00,2.928975022654974059e-02,1.589675348547934242e-01,1.048147524346272445e-02,1.376773787267718090e-02,4.647683554038404413e-02,0.000000000000000000e+00,1.134765375997082298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461427351795195964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.060044306367445913e-02,0.000000000000000000e+00,1.793027738222143230e-01,6.956924324877133969e-02,7.662262884649474748e-02,0.000000000000000000e+00,1.116493741199734852e-01,1.387957513059899853e-02,0.000000000000000000e+00,1.891144075677336778e-02,1.674798354384928190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184939827811529262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235676944001741273e-01,0.000000000000000000e+00,7.999529070347588533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.150359238049175309e-02,1.465686350724828592e-02,5.113296849821514362e-02,1.429106780530300068e-02,2.412967649603997913e-02,1.074244591536604732e-01,1.225165409708488078e-02,1.676704567388470971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866199219152164801e-02,2.180261299084466919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894012135002450768e-03,1.570482228133990854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.102829080647890342e-02,2.643833780176245776e-02,4.105931009788205827e-02,3.337542391419023868e-02,1.848649197878274308e-02,5.659855482676746929e-02,4.072553654029580777e-02,1.096187955867669456e-01,5.558405451796788119e-03,0.000000000000000000e+00,7.863022458031995732e-02,3.321486592114387959e-02,1.445680004614805989e-02,5.873726755017637940e-02,4.786575808515941555e-02,1.492697463827648285e-01,0.000000000000000000e+00,3.387715081173255094e-02,6.120014244492006511e-03,6.747843019466284731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081602839364228658e-02
0.000000000000000000e+00,7.218483244727983035e-03,1.957909401001345275e-03,1.247834044492413808e-01,1.101461392153002955e-01,6.300833388216177389e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.843020356074541621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155340630531184465e-01,0.000000000000000000e+00,7.160006627027877546e-02,4.349911557518334332e-02,4.272126721493354345e-02,4.037232212656878538e-02,0.000000000000000000e+00,4.806378300639223972e-02,1.226387037974487407e-02,1.931678291781542892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.898118987028091978e-09,3.185832107124184770e-02,2.100723139957961366e-02,5.124294625503230532e-02,2.045851213889602477e-02,1.985628529125409505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404582748575834206e-02,8.539834473419534444e-02,3.595436005130129425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450900467699000641e-02,4.122009188433970297e-04,1.523274592366185842e-01,3.450852234719492539e-02,1.359567477902503749e-02,2.362907525655140104e-02,0.000000000000000000e+00,1.412955593377045183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731671515741800949e-02,0.000000000000000000e+00,3.579447378601937485e-02,2.699754874869836341e-02,6.789394503793189095e-02,6.543354388223775187e-02,7.483015984635835172e-02,2.696518259702727557e-02,6.571323062888380362e-02,5.609290673133177953e-03,6.429172561961440935e-02,0.000000000000000000e+00,9.141816663932282594e-02,1.878112416809165144e-02,5.552345508302834742e-02,7.508271562801843713e-02,1.486005357097093874e-02,3.009496258281351908e-02,7.999606470675378611e-02,0.000000000000000000e+00,1.415353292642803490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137708053995513238e-03
0.000000000000000000e+00,1.546340460905130769e-02,9.153296105945796235e-02,9.342656691238930208e-03,2.105527334867628164e-02,1.091312207316746663e-01,5.363410065624222949e-03,2.883810925503002207e-02,1.102656504290273065e-01,0.000000000000000000e+00,8.513419779346012572e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.638442946096571678e-02,1.143973022003481194e-01,4.017977085012121308e-02,0.000000000000000000e+00,4.715977518054300516e-02,1.756038096237492185e-01,4.063476132773539452e-03,9.924782713223069194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552917000972662803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025485303466587284e-01,1.867437118784687886e-05,0.000000000000000000e+00,4.141831274382517386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843172751895584605e-01,0.000000000000000000e+00,2.643415216187034941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166898493346294530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411140478212811078e-01,0.000000000000000000e+00,8.843975033849317546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086065413029359661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413436293856736858e-01,6.683102069024406643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930029268360399536e-02,0.000000000000000000e+00,8.606392542891903863e-02,2.926327676299433911e-02,0.000000000000000000e+00,1.128864434989810539e-01,0.000000000000000000e+00,1.702337168009988300e-01,1.087797740776334440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.802234035725715888e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.832689069798177084e-02,0.000000000000000000e+00,1.243676584053511336e-01,2.887354232407383339e-04,0.000000000000000000e+00,1.586296720684434725e-01,5.124920656502212485e-02,0.000000000000000000e+00,1.377136384715732798e-01,9.934988555777247987e-02,8.457093545644994714e-02,0.000000000000000000e+00,4.205737635546000219e-02,1.285673608864366380e-01,6.125592760021154534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390605348317029977e-02
9.409225216665179949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161018662342004515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.501373435232679188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.405709207899198843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251571729091947027e-01,0.000000000000000000e+00,2.992635229161153335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.053490127282692999e-03,3.109500775693030059e-02,0.000000000000000000e+00,5.943686687797617579e-02,9.399046842488351095e-02,1.424851940647997306e-01,4.178088208468139502e-04,8.995499115749752694e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.373637965862989987e-03,1.574582245886567700e-01,2.592373071277642889e-03,7.172248988557596017e-02,6.589009104923666815e-02,0.000000000000000000e+00,6.502057255275428722e-03,1.159234730568551308e-01,0.000000000000000000e+00,1.887177546622240479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.409701116185889169e-02,4.530248540814914293e-03,7.684172850151123335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626456786475658573e-03,5.528142667246232003e-03,9.738448320297195260e-02,0.000000000000000000e+00,2.496034824718850603e-02,0.000000000000000000e+00,9.364825992768124885e-03,4.707607727357391442e-02,4.765451402409714293e-02,1.070048219225915032e-01,1.457027462499252413e-02,3.220877210790006745e-02,7.699483905927578808e-02,2.925839718281352669e-02,4.415170131023406913e-02,1.631122795707766818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651560378787553587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396722118110093946e-02,3.241991634539041702e-04,0.000000000000000000e+00,1.544747315416379434e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.680424032810010695e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.579254065722593997e-02,0.000000000000000000e+00,4.694285045099678521e-04,0.000000000000000000e+00,5.773516973281361125e-02,3.130517935048959116e-02,0.000000000000000000e+00,5.956196625212094309e-03,0.000000000000000000e+00,2.898800217676059110e-01,4.674318379253715461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078926833370506599e-02,6.706574217959527899e-03,1.666434053343656130e-01,1.161301039187786696e-02,1.150534136494606036e-01,2.232841093167346191e-01,0.000000000000000000e+00,2.409618629241976340e-01,1.167640371932028437e-01,0.000000000000000000e+00,4.818594658423404342e-02,1.445390496114893914e-03,0.000000000000000000e+00,1.210653752101799735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251029709666127844e-03,0.000000000000000000e+00,6.097572039080405293e-02,0.000000000000000000e+00,2.025548081290360833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844092924606972189e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.708884615684354139e-02,0.000000000000000000e+00,1.732908558846837921e-02,2.270868809904176902e-02,1.461786037547799233e-01,7.198412655665456343e-03,2.712632126262697063e-02,0.000000000000000000e+00,1.540430234399890186e-01,1.860180317243476794e-02,6.015877980216367826e-02,4.021380890089298887e-03,4.065657283852781856e-02,1.492139965638377384e-02,0.000000000000000000e+00,1.435208040161381204e-01,5.841879176718994121e-02,0.000000000000000000e+00,2.451749287744248509e-02,0.000000000000000000e+00,1.578834455242265639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000434879840521901e-02,8.582749410447904070e-02,3.578421307107880478e-02,2.877274502231383715e-02,0.000000000000000000e+00,4.205474103117900347e-03,4.730763371515694232e-02,2.566270931905495489e-02,2.232835585418939395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089283155249972657e-01,7.036301877957219786e-02,7.605290988533769392e-02,8.528853667464850186e-02,5.274232509290759791e-02,5.867202975560144307e-02,0.000000000000000000e+00,1.238189064991658365e-02,2.802130791864828122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.280878991372299797e-02
6.631042633880980530e-02,0.000000000000000000e+00,4.289198630163324616e-02,3.260868360232755617e-03,9.499564659545869927e-02,7.714320828591839097e-02,0.000000000000000000e+00,5.966641166427224391e-02,3.589770464186126109e-02,8.246490019482059786e-02,2.060870767240851123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705080017061705311e-02,1.622196304740206735e-02,1.025651173606243888e-01,1.566015662386752438e-01,1.499608521144578897e-02,5.257213010398758407e-02,7.921464042292596097e-03,1.890792834843255804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.887836104082159017e-02,5.406550462022124970e-03,2.996523713596533148e-02,0.000000000000000000e+00,4.878728392119181453e-03,1.086310542533063250e-01,2.249285863302689578e-02,0.000000000000000000e+00,3.525669943165251480e-02,0.000000000000000000e+00,4.277584983820222758e-02,1.115251513705053099e-01,4.950572374428655054e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.955702089226225626e-02,1.058514792908828023e-01,1.115635332706847206e-02,4.355180356535900965e-02,0.000000000000000000e+00,1.488873454968119535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964270281722827610e-02
3.476325828901840054e-01,3.797429274677870115e-02,0.000000000000000000e+00,2.672922815606577386e-03,1.381082157873721461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781367433826303692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550146271873298898e-01,1.479385371826441864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585720134308844634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377986831909246340e-02,7.059671393820871749e-03,6.425661364958662469e-02,5.378898807448789917e-04,4.385606502958994124e-03,0.000000000000000000e+00,5.191678500090209612e-03,3.736118666684808891e-04,2.640764345659647461e-01,5.096616262960906299e-04,2.152499419937510539e-03,0.000000000000000000e+00,1.858167507304493097e-03,1.196618917770077284e-02,0.000000000000000000e+00,6.783065774241895654e-04,3.004697128190355650e-03,2.603197043488151251e-04,2.272294296406929259e-01,5.798035287609127047e-04,4.766983216199756346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429486637576020597e-02,0.000000000000000000e+00,1.543079672702362959e-01,0.000000000000000000e+00,1.223374161428934376e-01,2.231644234807915461e-01,0.000000000000000000e+00,1.052583578912873741e-01,1.775333117477415623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728025162984892227e-02,3.515878603261491514e-02,5.099120703037321456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522552115819360563e-01,0.000000000000000000e+00,2.254794736348241999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694243819463739947e-02
1.277042157126341115e-04,8.162727032103511693e-02,5.170465843058153627e-02,1.445619683325344851e-01,1.819595101557565028e-02,4.188256861656766000e-02,0.000000000000000000e+00,2.852604302116385979e-02,3.826908235557139465e-02,0.000000000000000000e+00,2.724004430361905149e-02,2.256465417956561581e-02,3.238824723098558678e-02,2.148302208154442838e-02,4.084447935777126004e-02,3.317079794283333410e-02,1.110908362732805285e-02,5.541951276000166987e-02,4.667175208213180521e-02,3.794182263957567025e-02,4.288632007668329721e-02,1.743202581285595992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675461268293843523e-03
1.161560408535663447e-01,2.510493339657603462e-01,2.369643617036313460e-02,1.525281875430938364e-02,8.459975207204546710e-02,3.629893701457336669e-02,1.205610407802885364e-01,4.356045528021418312e-02,3.746754720218068574e-02,1.335709553122899594e-02,0.000000000000000000e+00,3.102076067862413050e-02,1.667995817831196409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139580452175866787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733910348547261455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.253863326956842897e-02,1.620199464113827523e-02,4.199232557835602675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687861038196413616e-02,0.000000000000000000e+00,7.899651089999767950e-02,5.519056681692392774e-02,1.497837540390339699e-04,0.000000000000000000e+00,3.513748420547087303e-02,4.134020589411493279e-02,4.486385111024201316e-02,1.273807666483295353e-01,7.388457747564100564e-02,4.438648224316801144e-02,5.115361561615869995e-02,0.000000000000000000e+00,5.527761934739204575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044893998446488739e-02
1.752018431291649941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886276146067102366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114841903874436824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791999808219065016e-01,3.805290842160691800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025860001009382266e-01,0.000000000000000000e+00,7.166736553336132496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665332887994679101e-02,9.976530291846026632e-02,3.528661724253761341e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.182394115368447657e-01,1.399227650975997106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994578540768421338e-01,1.238442540492809274e-01,5.795648674551617807e-02,1.584675749629535502e-01,4.828004027219939126e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100890539102099923e-04,3.328646884111008397e-02,2.937979642490498155e-03,0.000000000000000000e+00,1.294964632266780392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370425617578320321e-02
3.736933511977597044e-03,6.973244343007362067e-03,1.640118081146392792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.730241859703320711e-03,0.000000000000000000e+00,3.217367035831460165e-02,1.175234717131522499e-01,0.000000000000000000e+00,1.667896502531233671e-01,1.008991193989969802e-02,0.000000000000000000e+00,1.415778498357105238e-02,1.507367797170847956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661320328645501165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511826615973846655e-01
0.000000000000000000e+00,6.044504905999420474e-03,0.000000000000000000e+00,1.371608317689883283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547567084798647630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.862107655783624971e-02,0.000000000000000000e+00,1.377643610149505843e-02,1.751342533755355715e-02,0.000000000000000000e+00,1.473695536638399035e-02,0.000000000000000000e+00,8.079610592586274065e-02,0.000000000000000000e+00,1.793221490530480244e-01,9.583140595570090181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.433806243777682385e-02
0.000000000000000000e+00,4.072328793837057953e-02,0.000000000000000000e+00,7.851953552963593375e-02,7.169922721283995652e-03,0.000000000000000000e+00,9.808455189455922082e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.241739566252951094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.966014847328507009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354232680633963015e-02,3.861217689480692800e-02,0.000000000000000000e+00,3.452443308984642911e-02,0.000000000000000000e+00,2.002339322246912134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250044261925795291e-02,7.049660168567518578e-03,0.000000000000000000e+00,1.025009818131744285e-02,5.070672081170336104e-02,2.243239235377655558e-02,1.192874890956802797e-01,1.372021711582597538e-02,3.077459861115900905e-02,8.342172787200298478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128350734290586910e-01,0.000000000000000000e+00,4.513602473885348736e-03,6.280762680006427012e-02,4.792449053310717660e-02,3.922082178271009303e-04,2.519828199708395652e-02,1.003834512165750759e-02,1.119463790795976674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
