1.925613994311346430e-02,3.520280995310490907e-02,6.398632262257868131e-02,2.028950828704024698e-02,5.346067046848158866e-02,1.907726799914979260e-02,3.252360204154817330e-02,3.016479950680655414e-02
5.514437975045008433e-02,2.177299707915409874e-02,5.054596393614873423e-02,4.296176706800360068e-02,2.257550172210284409e-02,1.493619264658231985e-02,6.143298364804315737e-02,5.674946064773609550e-02
2.983852990838267369e-02,7.645979024843015115e-02,3.469494778305848293e-02,5.329312421534360134e-02,5.727913772784642976e-02,4.076813084006232490e-02,6.023567339792533504e-02,6.234785310144058679e-02
2.397536422505159096e-02,5.253086105005465994e-02,1.556654419217981186e-02,5.320781604189617209e-02,4.044807629485124012e-02,3.218768387429804534e-02,2.548104730748533553e-02,5.455317909715712982e-02
2.655310524401941971e-02,4.960237118149016938e-02,5.329157218450203404e-02,5.811430583334619565e-02,6.644041747300248602e-02,4.311721303773531633e-02,3.051516098822622605e-02,3.871905053243999278e-02
2.820339088330429955e-02,5.863246792275664948e-02,3.353593873645426687e-02,4.246274358667451176e-02,4.469546524548668326e-02,5.263886811181574255e-02,3.821156240825197836e-02,5.075464702318623761e-02
5.350426469705089200e-02,3.152087404825145572e-02,4.523511423222070088e-02,2.941561564225810346e-02,5.114556712818966316e-02,6.007731182181239027e-02,5.458068603129576785e-02,3.652192068298300287e-02
4.920686606271445010e-03,1.453358250315239970e-02,5.539025066577572820e-02,2.084710515727586019e-02,1.022292102140434471e-02,3.578251114554367035e-02,4.209310112987712377e-02,3.219384800782643802e-02
4.707727995922003639e-02,7.145956035531289552e-02,6.142575872830505906e-02,3.071540137699849821e-02,2.285793061382954822e-02,3.033188949179001573e-02,5.976830082307385550e-02,3.270131907842507152e-02
2.533233071153545221e-02,5.898418763544974880e-02,6.103165544912954321e-02,4.650119548523246743e-02,4.530383712869701790e-02,4.144046201750059555e-02,1.631898793343984286e-02,2.799057786272202142e-02
6.314719474055752180e-02,3.633110965856443247e-02,4.854173032800847970e-02,4.968684217290549043e-02,4.225927818053990676e-02,6.068563559172317212e-02,3.634444303915779217e-02,3.151293487343472671e-02
4.100864197565499275e-02,1.636367212784044928e-02,4.679706053552528527e-02,5.399493696448093294e-02,1.156229363656408569e-02,4.327718877465012298e-02,2.872476297043874763e-02,4.886277668824689363e-02
4.541090376586555399e-02,1.356345310819585294e-02,4.747772744374681442e-02,2.751627087379390768e-02,5.945548888102122898e-02,3.333724475532277159e-02,5.321040222036424461e-02,5.579133150254550477e-02
2.780107942774392299e-02,5.432381550836915679e-02,2.137065246456740231e-02,2.848321442432200090e-02,4.828968449696712656e-02,3.598203597020897034e-03,5.474376827083241026e-02,3.861916731936931163e-02
3.765969677024837148e-02,6.003100098384099581e-02,4.626042411312594749e-02,5.837964111809548079e-02,3.656336908278906561e-02,4.268550688712317853e-02,4.022085444023289907e-02,2.406634118884479201e-02
3.178691194744700816e-03,4.292988468260260093e-02,3.379293024614843377e-02,4.666839959580083852e-02,4.789585962728332841e-02,4.681550187419143694e-02,4.247406307423310518e-02,4.829345954897247550e-02
1.188634024035305041e-02,5.349241281188535369e-02,5.230614013563233966e-02,2.749985416646991490e-02,1.981883652161325546e-02,5.501042592238060414e-02,5.007613910449294770e-02,2.843470315249961577e-02
3.140368417931029693e-02,2.338432609480043875e-02,5.308910470903135947e-02,3.398834718037165026e-02,6.249852996330147736e-02,5.621522670010774270e-02,4.546537105311205390e-02,4.389829118566092314e-02
1.129224076499822996e-02,5.304458718887963137e-02,4.921964005723603736e-02,4.477657353745299884e-02,7.348928230117931018e-03,1.378708825851480621e-02,5.228051646213855569e-02,4.894663383648488464e-02
2.420276400620258866e-02,3.315867565763476466e-02,3.470171911686183858e-02,2.059021838593416004e-02,2.183204492122400170e-02,3.404550343825272357e-02,4.547884941167791573e-02,3.315315974183088293e-02
2.856015462220293580e-02,3.065901341596350554e-02,6.992024252339015811e-02,3.772930449379105489e-02,2.991484627809044144e-02,4.329235501912716277e-02,3.878638362755756908e-02,5.915362213516515977e-02
4.162314034584276706e-02,3.992284179863138383e-02,3.119849603078933206e-02,4.081253480404782585e-02,3.457917508520935018e-02,1.971905283408004195e-02,1.933448172777279747e-02,3.157153565207761886e-02
2.737788438000738830e-02,3.930207147604465601e-02,3.127636927205759004e-02,3.639411369388417805e-02,4.510592420701275279e-02,3.361632966345203671e-02,2.907600442919845707e-02,2.031185027126079443e-02
6.147882982004271302e-02,6.547126963422925973e-03,2.720664448057191764e-02,1.165896295087466214e-02,3.982776125736961492e-02,2.149874136302712749e-02,6.969528630356332244e-03,5.401536663945914057e-02
4.398875010239021444e-02,1.561663353278972162e-02,5.042618045684573586e-02,4.134086729562556906e-02,2.935269825460402188e-02,4.446141580520625303e-02,3.064378911234561312e-02,2.351457297392146439e-03
2.096614127749585332e-02,4.085422242823869010e-02,4.014356416616870343e-02,3.379109931137956602e-02,1.329255519117751583e-02,2.432717358794912396e-02,5.900768805997393812e-02,4.805365865846131235e-02
4.764501641412069444e-02,1.939605376565236780e-02,9.646164292803981188e-03,4.719598686444978486e-02,4.808380501944679170e-02,3.897397239392220991e-02,1.328263975498630498e-02,3.693450123811119201e-02
4.446416621182482792e-02,1.167278022273953407e-02,5.405751178721551059e-02,1.779368704854309563e-02,4.713157896006244657e-02,2.310426217376634200e-02,3.915951420650691517e-02,2.825620106194049255e-02
4.715747863357109410e-02,2.227033073628350776e-02,5.489030273002887955e-02,3.424786537856750607e-02,1.579369215167733889e-02,1.427699521015401291e-02,3.580493644287504468e-02,3.398898204240807103e-02
1.336167233275366295e-02,2.718613923523100634e-02,9.997453042663478548e-03,5.343771412901161116e-02,3.583237582800830739e-02,1.643345994714661903e-02,2.916975754838333976e-02,3.221732482101098000e-02
1.291453065888132322e-02,3.235779441652122945e-02,4.805614782059317025e-02,2.758906560267650881e-02,1.124659662679474564e-02,4.451084952446667659e-02,2.376421826446394395e-02,1.417014326928301218e-02
3.238350500597699660e-02,5.204067318073646309e-02,7.597105390646848901e-03,1.827993042031497706e-02,2.561831511351227164e-02,1.751583201701682746e-02,4.850848225278464598e-02,5.397223707233587270e-02
4.236557600092025894e-02,5.807298287446732710e-02,1.661567375610983541e-02,9.860848671345826336e-03,1.533443476724688330e-02,3.177972608794521481e-02,5.595368989311027413e-02,3.515430715964281555e-02
2.862681432442349024e-03,8.477014444650713548e-03,1.905337628514287493e-02,1.808308412169550364e-02,4.010094711757643954e-02,5.081501849601578746e-02,2.364764699171902421e-02,5.160646509728810533e-02
3.590706959010938476e-02,3.322111105507889739e-02,3.317635872420108406e-02,1.464453703214712958e-02,3.717956766871183261e-02,4.444898642479261364e-02,6.203437309873722355e-02,2.449454581476037326e-02
3.999493262666269783e-02,1.105077852841419329e-02,1.696544867365374146e-02,1.976160289688999160e-03,5.143638438193767759e-02,1.830114588245047857e-02,5.547468638926419948e-02,4.307031345525585281e-02
3.525139377176166738e-02,2.919970006015276676e-02,2.113394245708050470e-02,3.836088619106917813e-02,3.732304443582331460e-02,2.862662355482454776e-02,1.006905314636149899e-02,4.119004516658562182e-02
5.358064519414210830e-02,1.399346322413830800e-02,2.617856968527024208e-02,3.976460499145443445e-02,7.066751733129861962e-03,5.210109840671655473e-02,1.550568505317373794e-02,2.941608410130416504e-02
2.381548157358708701e-02,2.473495432116811985e-03,3.528906434531575015e-02,1.820494057354089812e-02,2.387640955137953352e-02,8.041196541224461536e-03,4.619137269169577148e-02,4.118244211694454399e-02
5.105111126404159733e-02,3.998510747139300686e-02,2.848691085383517688e-02,5.953179624889262424e-07,5.363352500771201986e-02,1.855207147253789754e-02,3.881460955353921438e-02,4.419709606046773494e-03
6.338744174765423289e-02,4.400815980995601007e-02,2.880340219821326750e-02,2.021662489347704483e-02,1.969567229169345846e-02,3.085492705616808481e-02,2.546143806989504405e-02,7.899856486655211160e-03
5.109285962449700708e-02,2.126706186967832271e-02,2.445401714614793900e-02,5.729992991528864987e-02,1.692570963679868035e-02,1.909952480434123218e-02,1.816608128248987236e-02,4.871634407092344243e-02
3.727277648731425891e-02,5.308176158620249441e-02,5.656507364275713962e-02,1.229134520628626798e-02,1.947433422363179303e-02,1.425601523755744629e-02,3.362463445512616379e-03,2.152594868825724247e-02
3.455156513668668217e-02,5.958459456897288037e-02,4.554865871348411782e-02,2.201738364618660918e-02,1.042236468029965855e-02,2.351282529718573197e-02,9.498067803324010405e-03,4.089544728764071824e-02
2.787558172113590790e-02,2.900431757404974345e-02,2.337772238691221763e-02,1.392520323401193541e-02,1.161763792026718894e-02,7.173300332381162166e-03,3.860557873795327638e-02,4.527819155578945154e-02
2.665892301772455897e-02,5.612845747713867371e-03,5.016571713202619409e-02,2.400125240066315266e-02,3.976420061190166083e-02,5.069044118752869671e-02,1.347080202200551940e-02,5.866842429272262766e-02
4.817834843340168538e-02,3.503725717162009534e-03,4.083455526427614418e-02,4.235522978861815807e-02,1.007812137030844254e-02,1.991660220513082752e-02,1.051483606603221405e-02,2.107715380772230696e-02
1.115114082648825319e-02,3.040756921468570212e-03,5.291014180997750949e-02,4.884339281318906406e-02,4.592560288813865577e-02,1.156349999644699575e-02,1.700519579965523859e-02,5.069650941522987897e-02
3.089750919246102637e-02,1.908058529337005108e-02,2.327509778312973274e-02,5.650787475754767697e-02,3.783745815127836920e-02,1.542702436035711493e-02,4.553594164777269304e-02,1.204377369327855676e-02
4.915476802478913748e-02,2.331188136831851415e-02,2.878044307332510918e-02,3.724166330931431151e-02,4.249530510495452829e-02,2.912238408012732260e-02,5.050515256355689320e-02,2.165240437135868695e-02
3.180607554918181423e-02,3.213194468783024671e-02,5.809160933120915971e-02,4.376626196545914393e-02,4.756994743889578908e-02,3.455681114269236465e-02,3.782682261293673215e-02,5.990084558388504565e-02
