6.430955779294397767e-02,1.308026888182761520e-02
5.284366989277843041e-02,1.034241160333671493e-02
1.468629438991902493e-02,3.526200688322136956e-02
1.729781004727320298e-02,9.697359880781585700e-03
5.764248412436737135e-02,2.243636014376588356e-02
7.158680657624061361e-02,5.854842358833491772e-02
2.530215469186320940e-02,1.505506836555731490e-02
3.940490023607928598e-03,3.773778531681512560e-02
5.771803710893538136e-02,5.825986888040176476e-02
2.784987469042340610e-02,4.795486824234668904e-02
5.129037904165308082e-02,6.211862882702512412e-02
1.935240491654423300e-02,2.840191693420512573e-02
3.743046961750509660e-02,4.841898322385388559e-02
1.801147418393276092e-02,3.886363420990349843e-02
1.526147346825517358e-02,5.563302268024247765e-02
1.340490050289315158e-02,4.555670457348819785e-02
6.683320834145578537e-02,1.555991373254744965e-02
2.009255149732833493e-02,4.070895196344479633e-02
2.186722329347356997e-02,3.515371271687172533e-02
1.228261171139464168e-02,5.348823119236088136e-02
5.105317752635787909e-02,6.112157186111437379e-02
1.897781809668874081e-02,1.464487002825204734e-02
6.297640148287071693e-02,2.851821175562447436e-02
6.816189959942123462e-03,3.876359925485040048e-02
5.282420474015197404e-02,3.472707725228087877e-02
8.050995238666281209e-03,9.940751106315310129e-03
1.221864924447925091e-02,9.669838051175754651e-03
1.529354426488375128e-02,3.071438867757560198e-02
1.744156107548057791e-02,5.820075146023510199e-02
4.612385420034165184e-02,3.802998941500412150e-02
2.972978938702584145e-02,2.917335164771443778e-02
2.929425701952408784e-02,5.403574665371704833e-02
2.309268185227500436e-02,0.000000000000000000e+00
1.023710878662621379e-02,3.399807589499406757e-02
2.069199486940826241e-02,3.351212649353348810e-02
3.656910371203006549e-02,5.926198699913627632e-02
5.606463971027430616e-06,3.054857761822948881e-02
3.553423263662971315e-02,0.000000000000000000e+00
1.605206827245974147e-02,1.981522297437023072e-02
5.088922742808259236e-02,3.874460017810752582e-02
2.303384897832771311e-02,2.030824089614388043e-03
1.981387843087378808e-02,3.604689801327396609e-02
5.840755736666405212e-02,4.221086307951386202e-02
4.634095505952497834e-02,1.818881630760159351e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.975965910003141840e-02
1.397119932259170173e-02,1.625410927246297155e-02
4.002956257900280868e-02,1.171426465294483042e-02
1.460012487073863129e-02,2.567099176143623068e-02
1.363812186879199105e-02,1.508132384646571414e-02
5.336714274109426170e-02,1.493452282505806916e-02
1.145651296092681758e-02,3.550163081987588176e-02
3.725961868559538731e-02,8.066366398509251801e-03
2.541893977313390562e-02,2.610132364829321344e-02
2.397471631290561123e-02,2.476881102946373522e-02
4.623503921735900440e-02,4.917838820559848612e-02
4.560389932951547376e-02,3.560843068546225287e-02
1.537653816782390270e-02,3.843776098318365392e-02
2.982446911667720885e-02,9.394436628338012629e-03
4.148341344278871912e-02,2.528809939654752363e-03
1.266009616238431348e-02,3.816526151144528783e-02
4.543327845207632137e-02,5.314144564464678977e-02
2.096444694181000268e-02,1.981761726316506184e-02
2.178857383796984487e-02,1.285652747350306442e-02
4.376677723558095034e-02,4.930303807645627923e-02
2.746075349254796516e-02,2.853338342685590723e-02
2.237613580967781277e-02,1.638740115250684679e-02
0.000000000000000000e+00,3.742391833990931643e-02
2.568246399623882320e-02,4.096623204891693820e-02
5.636873472879536801e-02,6.150680849353688806e-02
5.679893014965298192e-02,5.384539717141969412e-02
6.218799509171724429e-03,1.252661601570175323e-02
3.662968935551739330e-02,5.373409118698117132e-02
1.117089030511944289e-02,6.077277202195868061e-02
8.797377951356567631e-04,3.779732620863042458e-03
2.046427911612329342e-02,5.301962094703466981e-04
4.190701300858935135e-02,3.919760563553367771e-02
