6.622818784935224912e-02,6.664579208990368750e-03,2.396408344633452897e-02,1.850376195981129346e-02,4.084767056959397180e-02,6.519711161079312645e-02,2.856323936971112698e-03,7.293466863925256172e-03,1.284576587187610461e-02,7.399650518516762143e-02,4.388979101164639483e-03,7.529314610663367935e-02,9.223510309382811773e-03,6.062469199845700596e-02,5.433085071917566344e-02,1.027047229518008968e-02,7.275096288428956059e-05,3.476242186443608689e-02,8.833156628898561694e-03,5.715239982096625981e-02,2.849996444573118376e-02,9.950797609948835998e-02,8.949732203479771400e-03,4.675942972728494573e-02,2.065398021727793063e-02,5.885139381946664222e-02,1.021022842546145427e-02,3.744503156232238672e-04,1.453652308108545343e-02,7.171824667735704484e-02,7.060152534932219448e-02,9.811132585437497278e-03
8.362173755906077144e-02,3.880856927992052535e-02,4.699810168191372733e-03,1.636729109474084620e-02,7.267072904686663545e-03,6.808515069718826251e-02,1.810354943852157152e-03,1.098352381134363315e-02,7.526233497539325246e-02,7.515225760067506533e-02,4.522955733616467432e-03,9.627259541853983027e-02,1.172252562179023488e-02,5.439158504128215055e-02,3.035118968898690983e-02,1.246702335595442808e-02,9.128286420420440861e-03,2.336813412366538917e-02,5.235593928874489322e-02,2.556912977804531167e-02,4.233767454011999609e-02,8.144499142756095322e-02,1.116254535989530221e-02,1.516862907915828354e-03,2.017489024122067626e-02,5.650488526369072673e-02,1.285667397979194798e-02,1.246555211085046549e-02,1.430904181317371390e-02,3.772959748713011069e-02,4.081403111137952427e-02,2.104521230301559243e-02
3.859939978464033486e-03,1.365920312278073347e-02,2.158481068013503451e-02,6.302785388892985508e-02,1.045072620754713098e-02,2.132261831872583890e-02,4.090277436889094148e-02,5.672424409893012109e-02,4.611940451072610997e-02,1.084845681330422890e-02,1.082247264089652161e-01,8.785085462378472085e-03,1.955302535880280856e-02,2.088439705175245548e-02,2.842523865155568291e-03,1.128833281740884986e-01,5.332778440114466917e-02,2.174184665016899720e-02,3.678249733303269597e-02,3.967214151394678201e-02,1.435631199042894726e-02,6.622850344594751609e-03,7.142982180353041333e-02,5.247639415243284672e-02,5.369949155224761073e-02,3.433607492248126614e-02,1.401855290253427311e-02,1.215259169076051693e-01,8.507876763174850032e-02,1.155067652184556433e-02,1.045658095206608573e-02,8.941194453615148446e-03
5.664260635729921611e-02,5.563804597765831077e-03,6.869184870558087130e-02,1.330689968637156426e-02,1.880146955037586068e-02,6.463202839932020993e-02,7.000646296583193026e-03,9.461792185290768958e-03,9.602564609692767691e-03,7.932933361285034179e-02,1.058634244417382651e-02,2.665390194086431075e-02,7.530628042860620583e-03,2.807905323060951031e-02,1.261967938780840237e-01,1.144975846606514393e-02,7.904232874653754556e-03,1.166829038520626229e-02,7.816974648911314411e-03,4.162903728097666275e-03,1.379832417394330317e-02,3.762034090193087238e-02,7.232020238794109948e-03,2.077670431156400724e-02,1.163654348338015281e-02,3.202581148600529976e-02,9.979475244660751532e-03,1.256536881563681887e-02,1.296678893276330749e-02,9.894848517175085234e-02,8.954845783412843097e-02,1.394977194035892411e-02
6.525680116237576878e-02,1.536520094806484958e-02,4.340176317091576363e-03,1.568697309442795493e-02,2.463458643544160637e-02,4.483736529357139344e-02,6.570790618933407962e-03,8.009723886877312751e-03,7.750127917232541019e-02,4.091394094946297633e-02,8.560609734989482744e-03,3.013634360392186337e-02,1.116157371930876809e-02,4.270323816873071443e-02,1.762744709561231415e-02,1.292531518776304615e-02,8.505423468768195938e-03,3.062272882755287876e-02,6.179358999898405813e-02,1.932351349452401598e-02,6.923207300128515762e-02,2.191190645685570093e-02,8.998798255337359456e-03,7.667525801814269182e-03,5.704076832685803927e-02,4.159938580286152987e-02,1.301807518217000699e-02,1.100097758186093823e-02,1.169487460879173671e-02,1.109085728144416395e-02,2.496016661974924042e-02,2.195822999082597260e-02
5.778574147986305365e-04,1.316861598479555223e-02,8.684205415430787389e-03,6.018794958394083072e-02,3.822943033827203713e-03,4.087445465146550064e-03,4.596590837394354256e-02,9.406877788036197008e-02,4.399946351819510743e-02,1.617666796339812738e-02,1.289601788121322590e-01,1.045587584656966669e-02,4.373896765723323671e-02,6.035401579673038003e-04,1.079269315274650372e-02,1.360268388963120079e-01,5.687538954159997162e-02,2.045102165033218025e-02,2.752841398179902560e-02,2.446254950688060703e-02,9.464572275828635195e-05,1.825103801606960119e-02,1.092624324987083173e-01,3.239255656558479718e-02,1.770266291788895677e-02,2.791745236840043054e-02,1.215020304412250604e-02,1.497430290980744372e-01,8.170654817011138715e-02,1.069653472857272705e-02,1.341954037841992797e-02,1.393399074063649684e-02
2.431990886127985418e-02,4.874509408475204142e-03,1.694410214573646711e-02,1.183201791056469158e-02,1.889818704249763767e-02,2.074808096557478193e-02,4.452442201795752882e-03,7.455779501877696572e-03,9.561621481345202594e-03,4.977136446606588577e-02,7.612963236572890986e-03,7.558475871261771326e-03,9.051265735981268296e-03,1.453234956726141662e-02,3.277666306250087702e-02,9.389011584026713333e-03,3.561306619049427365e-03,1.237449866846742665e-02,6.215420212988089117e-03,1.163457088500935432e-07,4.809734407652964741e-03,3.121902500978892062e-02,8.169304616313965636e-03,1.508047457874154770e-02,1.114863768201642714e-02,1.778940416527849747e-02,1.043598823408122163e-02,9.738389760231188838e-03,1.082085909859943976e-02,4.743008489582394710e-02,2.671870225631606255e-02,1.146095654996233393e-02
4.235083756633179625e-02,7.566373788662424799e-03,1.911728343369821850e-03,4.033767585446761117e-03,8.295488541333008101e-04,1.322225687866093388e-02,6.157420295827453066e-03,7.275810569934591451e-03,9.820685285789889155e-03,5.147518068878294967e-02,1.593437002529118907e-03,9.315749114098557937e-02,9.427235825375471917e-03,2.224877144036930404e-02,1.688563081094558369e-02,9.015222299491382901e-03,5.525401695153377667e-03,2.759245975777657039e-03,8.317156909385250291e-03,3.811025451089717665e-03,6.094639445723065013e-03,8.018256449003269282e-02,8.287223276984227033e-03,1.340642858177519894e-03,1.161294891435489703e-02,1.715308854945682415e-02,9.839814904540292173e-03,9.332050384583021399e-03,9.643717864685104335e-03,4.355788931641203787e-02,2.374275701028753793e-02,6.875503061432768417e-03
1.644198541933138483e-03,1.101420259619031450e-01,1.877968639530600004e-02,4.738274878210554236e-02,6.647811391264017711e-02,1.796053738886810303e-02,7.054365636440002030e-02,6.447113411422389362e-02,7.317872840950026547e-02,9.167667289279670534e-03,2.996486906963059804e-02,5.619731640550407192e-04,5.930778240591462469e-02,1.028039869197577144e-02,2.994240452071392916e-03,1.391294454930837865e-01,2.243491085006942692e-02,3.871202003685256243e-02,7.483854686983486271e-02,1.688628881675501014e-03,9.441236102465459801e-02,3.950119201490829429e-03,1.313637934119284978e-01,4.086218330349937478e-02,5.292416174809567997e-02,1.115518038203597642e-02,6.826062742987903942e-02,8.079139634093374100e-03,3.359403517216962703e-02,6.847407393637800974e-03,2.949748377301848051e-03,4.854798286683852798e-02
1.258769036876543866e-02,6.448696562513596409e-02,6.975719008890884920e-02,3.240167068282151161e-03,1.876693745919392337e-02,8.643820511324829675e-03,4.388808253551382266e-02,9.720024127927672647e-03,4.736066315694648088e-02,1.310501069947116355e-02,8.913598568345306589e-03,3.128814601643765958e-02,7.747132529852418514e-02,4.585268368303575121e-04,2.026969241232870478e-03,9.127439699532289077e-03,4.104424959367770909e-02,1.278556663572356401e-02,1.272719650902134382e-02,5.214864727053478144e-02,3.300632678231977049e-03,5.527614550656497969e-03,9.208509385884218815e-03,1.322214000545678808e-02,5.508599380903765608e-02,6.569805095952986618e-03,9.577606156929820494e-03,4.890743565220732197e-02,1.303039334545279780e-02,1.101637273002458242e-03,8.420925918639915117e-03,6.518460306137222049e-02
5.616638824760145782e-04,1.624830934726319634e-02,1.440194361559893679e-02,6.519174135896234346e-02,1.945556183669190295e-03,2.789476722602813458e-03,3.828702496568942015e-02,4.871648947525764051e-02,4.769753167178590603e-02,1.058302989618152209e-02,1.072917599562426827e-01,8.260845276527956083e-03,2.080623799655892045e-02,9.315185514311690590e-04,4.430498269838562680e-03,1.159523812209081461e-01,5.301429449196378568e-02,1.314039601130546388e-02,1.990271073716768854e-02,2.425357900324526250e-02,5.885986314300498123e-03,1.150669522523856819e-02,7.149229167419399178e-02,2.368026499294888232e-02,2.344764355912973275e-02,2.135630521310488694e-02,1.057631624074311175e-02,1.239163376985009529e-01,8.733622432043422479e-02,6.112251297800993903e-03,8.559667403774876351e-03,3.415407436773295127e-03
1.147256595999729054e-02,1.539484155909054929e-02,8.880747667518583410e-03,1.694026746292157798e-02,3.192402233054288108e-02,1.682735636564117523e-02,2.194785989828052300e-02,4.173217691425459841e-02,9.885284224394653291e-03,2.771830891536065239e-02,4.466069094314346899e-02,7.498427579145835672e-03,1.048397163549744625e-02,5.010342423625564409e-03,2.848804543091101524e-03,1.350693006306151467e-02,4.074178848600046310e-02,2.620130054629837141e-02,3.091879899153680833e-03,6.410026801350038501e-03,9.573265514592312411e-03,2.098670454536828711e-03,1.218003742721941902e-02,2.132972943756293593e-02,1.103447872818956454e-02,1.713423893754282418e-02,6.967239357295459956e-02,5.087338897137049648e-02,8.889512858048866095e-02,5.315054611040408855e-03,1.661553840406951137e-03,5.113374185717874630e-03
5.831094270932424273e-03,7.082306755797775945e-03,3.659810040760897581e-03,5.218943352458297463e-02,2.586685361631568814e-02,3.353761729823756359e-03,4.719199351775452828e-02,6.651608392735904041e-02,8.898254491810227498e-03,7.361146622572319054e-03,7.690396627128248674e-02,2.772610799493547759e-03,4.702867005308770942e-02,2.991225098516350767e-02,4.585192960260644525e-03,1.566994555342193091e-02,1.748166932611411317e-02,5.136752405997575127e-02,2.926055037937167619e-02,6.856392276442576511e-04,5.835536501611933088e-03,1.113535377457180661e-03,5.221652252167320596e-02,2.879131880010190464e-02,1.212196337296689297e-02,2.924853795036862561e-02,1.511184602632348883e-01,2.212833813757903584e-02,3.986831111411612977e-02,1.300352718344633188e-02,7.877837581481469259e-04,2.327156683753318564e-02
3.012219292499466322e-02,6.126092453832151195e-03,3.501268112169098751e-03,1.117159313772054206e-02,8.746308696416231487e-03,1.450476293185253528e-02,6.123664702150049925e-03,6.025027061089207117e-03,1.002804740049884069e-02,3.589279182181384642e-02,2.183888538838837413e-03,7.573059910404553174e-02,9.127804902286967142e-03,1.273110170339600625e-02,5.865055852934463604e-03,8.372125620617688543e-03,5.493111478662024254e-03,5.667108523287108651e-04,6.749469855143713781e-03,3.721898671130250726e-03,7.579462919847269886e-03,5.786492728305374367e-02,7.641397466131280569e-03,6.721014253950764912e-03,1.149570796368060144e-02,1.130389034796578165e-02,1.014967055723595482e-02,8.355442725911611454e-03,1.022001307886413399e-02,2.624360077517087775e-02,1.382825312440469530e-02,6.378775794797923379e-03
1.069916458122752503e-02,1.085051213937736625e-01,1.559258087639797848e-02,2.943465744247638488e-02,6.286533237538774466e-02,4.432114124346192216e-03,6.209108734057191409e-02,8.750040466956152119e-02,7.514521770956791857e-02,1.584310368851113079e-02,6.481051203527139759e-02,9.113466084000232739e-03,8.985377528831531291e-02,5.114892114384268773e-03,9.035720923589367001e-03,1.124248941490698372e-01,2.644274643215346193e-02,3.577231317206661099e-02,5.575348379615054084e-02,3.214687243169804531e-03,2.885515611769071814e-02,1.260326041136546407e-02,1.512068541031458546e-01,3.307068146484716531e-02,2.020704624034598551e-02,5.383924016678066915e-03,9.472922422947659127e-02,6.358256571615648542e-03,3.462221297192276392e-02,7.910941651562249793e-03,7.254820236880456588e-03,2.205166059923173091e-02
3.951217476451702321e-02,1.549169350492449020e-02,1.081800367791301530e-02,1.330630186871950213e-02,2.178225389649068866e-03,4.002589867996890483e-02,4.233001352804730000e-03,8.683104530675129357e-03,7.740307676794941361e-02,1.644985069205445044e-02,9.115335553812347127e-03,2.408892126397303365e-03,9.446990224442003772e-03,2.459814023256573501e-02,1.035700868081618035e-02,1.085108645320373086e-02,8.468777457278555548e-03,5.915740424177489201e-03,3.043921930834533190e-02,1.993689673947741589e-02,4.189756363111207804e-02,4.755448483996132028e-03,8.553496994019619062e-03,1.247876682222797545e-03,2.039550381959148034e-02,3.290831805813537736e-02,1.147261788493585122e-02,1.178625609962910895e-02,1.219435301892937175e-02,1.913936126456409342e-03,1.558440489481905007e-02,3.082508858606738955e-03
