2.975400700195389783e-02,3.159462674238607688e-02,5.334382221737320878e-02,3.941657678934738784e-02,1.314260541652955035e-02,7.086987254931104152e-02,9.217151204854622665e-03,5.671451185425765984e-02
5.833565839291167399e-02,5.859175874705452314e-02,6.367468214086145772e-02,4.986837851234687119e-02,2.808748285361125155e-02,3.321383771223967996e-02,1.535182371596801112e-02,2.778245537607162627e-02
2.538969417023678385e-02,3.628056179131085995e-02,4.673572966047696148e-02,3.286056980823012091e-02,7.373746603295977531e-02,2.392626850947545888e-02,6.774575347863953656e-02,4.984130726984106058e-02
6.610160623665288504e-02,2.043957193381841855e-02,4.213432216825737514e-03,7.002555922498487906e-02,5.925208962573977507e-03,4.356612263734738200e-02,2.186202859608434371e-02,7.305128501732548185e-02
6.107947038182862803e-02,2.943551826111889466e-02,5.591139313564872509e-02,4.791303228722591789e-02,4.735763169772751191e-02,1.884580200098231323e-02,4.505291618747452737e-02,6.605943629331812762e-03
3.986716570052421110e-02,7.008094892650695851e-02,5.327317116544791342e-02,6.162857523771037710e-02,3.910534543118181217e-02,1.774101240878570712e-02,4.678288739630389464e-02,6.763655321752057303e-02
6.628603238639159401e-02,1.693513726595452865e-02,5.424854581009409815e-02,2.698489168486411030e-02,0.000000000000000000e+00,3.878161276295482435e-02,7.852821629957146624e-03,4.885080053138417949e-02
4.635532906791221819e-02,5.041915254548497149e-02,4.660872247989793909e-02,1.798164881855656219e-02,4.339652083269925770e-02,3.078345041171203639e-02,1.238071120175317751e-02,5.725518123230430821e-03
3.058858772256671174e-02,4.759521220721785878e-02,6.819588676727739163e-02,2.376170933653073969e-02,2.571888677944272200e-02,6.157809321080578990e-02,4.045422793980475717e-02,5.368560142817704883e-02
5.666843237360771196e-02,5.624920835983791140e-02,1.391680974582343473e-02,2.323658427490465569e-02,1.084618196360623461e-02,5.577269795293497701e-02,1.912679250451613383e-02,6.590182201292339725e-02
2.966241714000015378e-02,5.634811651420535555e-02,5.700091099758610586e-02,3.698664930192437778e-02,1.254903179480670004e-02,1.022867110308356593e-02,3.932438024559043593e-02,2.493051668683363836e-02
5.435027382019730346e-02,4.146374808694304470e-02,3.374419828657253956e-02,5.670549643926710293e-02,4.799153243808314262e-02,1.511782303771470708e-02,4.150455337841361253e-02,3.644362878808197603e-03
3.614976990042535754e-02,4.145584219999428471e-02,5.923521745902770447e-02,1.179874118918134221e-02,5.003835726384965599e-02,2.365131898285698780e-03,6.414233872602748826e-03,4.102363393845700340e-02
