3.992018160987868824e-02,4.920979105632802136e-02
4.002289091526468889e-02,3.551331295452905129e-02
4.723692029675949366e-02,6.482320822911398495e-02
7.667949774087054471e-02,2.129513125433976986e-02
5.983686959726026988e-02,5.414502428696151004e-02
6.438827499162411150e-02,7.228117744514978016e-02
6.684562181984662899e-02,2.727923746971410227e-02
4.716314172128505122e-02,2.202423108940610927e-02
5.585658751907636443e-02,5.812973869497521651e-02
6.566630108296513113e-02,4.887639026791235769e-02
4.606709059093883757e-02,4.024166581522439778e-02
3.231012879915992619e-02,5.491683495510745611e-02
3.439315116902444402e-02,2.911676843906439716e-02
3.459017022902761279e-02,2.421367526938967424e-02
5.009889214213467806e-02,7.522326906387825918e-02
5.829580964920116209e-02,3.695671327206958429e-02
5.567645093706070220e-02,5.638554279212002612e-02
6.159297544849787892e-02,1.851616228606355746e-02
5.913732313958355857e-02,4.997661312462627070e-02
2.000439658045300231e-02,5.481017607269376979e-02
1.657402144267038080e-02,4.814777615068940864e-02
3.445888653589189443e-02,3.767293620357321793e-02
4.167954623184341734e-02,1.735777908436329439e-02
3.629963745353614879e-02,2.168197387711790283e-02
6.260552645046331410e-02,2.521036760895532108e-02
5.004119295245845755e-02,4.924819417235021257e-02
6.402450327409432707e-02,5.156739081567501826e-02
5.621940280487362079e-02,3.952145569645455075e-02
6.277889410240749396e-03,1.116373719598751438e-02
4.700290342468161492e-02,2.257571673555355818e-02
1.276519882830469237e-02,4.164873956410228978e-02
1.155913443472406099e-02,3.094410209956194660e-02
4.230551967062595731e-02,1.317627109827386456e-02
4.946044815947768514e-02,3.512167984642947105e-02
3.717305180769617245e-02,2.212743536250776424e-02
5.004326739196496288e-02,4.423486250025687044e-02
3.466983810953583323e-02,4.127695711091786818e-02
2.549314776218229023e-02,3.362842316149518979e-02
1.422513810483387771e-02,2.167498073853162122e-02
3.243483355174284904e-02,4.902826463253073114e-02
8.477981057311640561e-03,1.386996726079950913e-02
5.510940454772735031e-02,2.930137638672733469e-02
2.816133906125921349e-02,2.950450953223391834e-02
1.407482102635092443e-02,2.644533079259596756e-02
2.725993541841552348e-02,2.622831740465969910e-02
2.637187894741309727e-02,4.075046124299281508e-02
2.273351807198763924e-02,1.786247036412189765e-02
4.270984664406132780e-02,5.829516444798500674e-02
2.999190716133301113e-02,2.495247668534477173e-02
4.431034639438914680e-02,5.697427737172037349e-02
1.875889588158797389e-02,3.247211283981466662e-02
4.900204764757390419e-02,3.552475122936666480e-02
4.453867645330412267e-02,1.528032542748710906e-02
1.120842742633858420e-02,4.388284150780945303e-02
2.107545318935174355e-02,6.174812773668647559e-02
1.080336617501112539e-02,9.948455097586784285e-03
3.607684095967902266e-02,3.620314402149671373e-02
2.887630985864435285e-02,6.463862074681936409e-02
4.856700489905924067e-02,1.784820570163161979e-02
2.441031196486681890e-02,4.981920324082426965e-02
4.303371071954146393e-02,4.526630550201628245e-02
4.104292667685426749e-02,1.035230808851022970e-02
9.386977219479045523e-03,3.266008540340677169e-02
5.796813466499847051e-02,1.276975017732193650e-02
2.129597656961051619e-02,3.425053783111792899e-02
1.592388325604643384e-02,3.601384358356333332e-02
9.899808072832609260e-03,1.540134481174810360e-02
3.675550482209433839e-02,4.776497093699937774e-02
4.904158354499876110e-02,9.295231330011524337e-03
4.002286274672296751e-02,2.165428012457180224e-02
2.630627065349002217e-02,3.279079899475330351e-02
5.659269424772551266e-02,1.562024267374442603e-02
4.966181014315954739e-03,3.426619056077592762e-02
5.147320089184461572e-02,3.853426154066488113e-02
1.704701084138610101e-02,3.981587378110532094e-02
1.721824970043049283e-02,1.579257373114861113e-02
5.436209744433691954e-02,5.115811313006382588e-02
