6.477058371562362249e-02,3.478197032996418331e-02,4.671414076874217530e-02,3.003529583810861381e-02,6.565592754915501594e-02,4.020497940918488916e-02,2.832589308838175460e-02,2.980599854540902718e-02,5.073203894502033295e-02,3.756689685573373627e-02,5.310177823254603330e-02,2.068047374789967058e-02,6.558761606003100930e-02,5.592815474122157793e-02
4.133947719067547488e-02,2.127988457714019566e-02,1.540643145513913986e-02,5.145099766610194275e-02,3.277595728559307836e-02,6.871481560862650884e-02,2.011557219506304381e-02,9.558606827132710287e-03,3.138452972883806064e-02,1.642602930142506587e-03,6.621699859515807474e-02,5.783259849823401549e-02,3.701511985634574342e-02,6.483021843848696397e-02
5.466630904271477243e-02,2.428701606988194553e-02,4.625465500854167300e-02,5.072395727427453371e-02,3.545523492068930471e-02,6.511580617444702457e-02,4.523792076202731716e-02,5.945067231420496368e-02,1.383361646506005294e-02,6.391945556589051503e-02,1.238699307897623419e-02,5.874913148250499734e-02,8.326576033165179400e-03,4.290397835115326158e-02
4.836837488910409460e-02,4.539839936433651829e-02,1.519389016137403375e-02,1.933714490517160836e-02,4.071332580157831227e-02,6.397791372788813602e-02,2.944820696868934162e-02,1.680792652217998409e-02,2.781537758610280048e-02,5.751694699595723964e-02,4.393655042645690928e-02,5.205850710617015292e-02,3.877096946399898741e-02,5.334051683367770774e-02
4.385153155188437762e-02,4.942695292388461781e-02,4.269225847830891707e-02,2.795332614751109765e-02,4.846391380840890661e-02,2.836926869256536227e-02,4.004355561716459871e-02,3.850862341711184383e-02,1.237445201595721578e-02,1.484620643899827244e-02,4.305339401661507914e-02,4.375713176946052774e-02,3.922370634422837898e-02,2.261900084172108888e-02
6.675176592675194365e-02,5.344098786158822667e-02,6.143029392247668918e-02,4.370204790982101795e-02,2.271902163425580309e-02,5.795982659505730106e-02,4.605640287580058806e-02,1.706647720654227421e-03,3.042174218226722723e-02,5.010829883325243483e-02,4.146407429390832483e-02,4.079808419866508273e-02,2.262397285066016991e-02,5.146383035620638591e-02
3.892721670906698628e-02,3.027877852532433883e-02,3.885044293302524626e-02,4.512939239332686148e-02,2.968903104259582384e-02,1.801282089681485732e-02,2.129398037113880773e-02,4.064064468628347110e-02,0.000000000000000000e+00,3.279745890330389851e-02,4.854481834878891788e-02,2.926007029920353955e-02,0.000000000000000000e+00,8.759721779581363266e-04
5.019498321688296849e-02,5.311922942477372012e-02,1.741946185460828411e-02,6.139312255462329310e-02,4.805898232359800959e-02,2.320907201824664798e-02,4.570946203101224764e-02,4.943461426025139160e-02,3.308881473998286082e-02,2.299555702767270768e-02,4.715421269028150474e-03,2.580759334254500298e-02,0.000000000000000000e+00,4.401815397734237800e-02
5.371397809539756041e-02,3.713327872537486307e-02,5.210826531182109062e-02,2.569103221008648547e-02,3.685984184069517056e-02,1.562269817391820879e-02,2.715339907338393255e-02,1.489749663490011304e-02,1.603821043438624291e-02,4.790593104781550732e-02,5.920213161996548679e-02,5.046953631244069892e-03,2.412495577139822309e-02,4.759848618872241505e-02
1.968568627712825869e-02,3.601096231178649298e-02,3.294857484550342552e-02,3.488637356095892345e-02,2.610429914857339412e-02,2.387087734616111234e-02,4.611467150785100028e-02,4.291227952719012251e-02,1.769471508551959116e-02,1.184299904492153148e-06,5.874356410048050398e-02,6.184904723586464453e-02,5.737875440951839545e-02,2.301102718114902621e-02
4.427705794591660360e-02,6.204201763641127576e-02,5.858343936850372163e-02,5.131541697881927822e-02,4.205275629493607920e-02,4.374760432701423063e-02,1.333859885329170651e-02,6.223371914398068833e-02,2.418595339982231723e-02,1.504419079232297007e-02,5.660559567933558245e-02,2.373154607911241373e-02,2.355320207035922764e-02,5.863923514536667492e-02
5.182734305598999530e-02,4.698077859624837788e-02,1.931409621344816474e-02,2.047245752102336974e-02,5.283814171476568233e-02,5.628369384202160097e-02,5.911836478735574274e-02,1.258842747817261014e-02,1.980396566152640286e-02,5.010245444241465118e-02,2.350643588904474321e-02,2.824685635902779825e-04,5.488981779174730707e-02,1.418553011457514279e-02
3.835683723839186654e-02,7.894952642350409194e-03,5.102732421572159921e-02,4.475781220985541181e-02,2.520452031576218138e-02,5.995595558402207897e-02,4.886350392944722315e-02,1.733806561298217516e-02,3.784772208642745057e-03,5.472354084103701194e-02,4.763011289173814389e-02,3.182545526838275601e-02,1.734386555501674435e-02,7.613933368693949315e-03
5.791140268947896769e-02,3.078909383731365940e-02,1.538501445449246170e-02,4.972550085710675249e-02,2.357984283025549993e-02,2.059523925699683136e-02,2.061647560625805981e-02,1.862172526494645583e-02,3.291444237906275549e-02,4.871189136208860650e-04,6.045515913793361729e-03,1.214810411343988580e-02,2.378022313380658264e-03,3.245220146828244490e-03
1.299505665960738569e-02,7.082327470658876523e-02,7.051771061041010868e-02,2.066226619003938211e-02,1.979916284435629878e-02,6.492960104544230615e-02,3.933169820826253049e-02,5.489010586476000819e-02,4.033459286183341264e-02,7.237028712323202717e-02,5.491878438187011366e-03,1.833987231556057085e-02,5.198404117599144530e-02,3.858301454173901357e-02
2.416014035168467713e-03,2.663507554337428071e-02,4.332758225929844720e-02,3.188974254419232879e-02,5.487589217856847501e-02,9.039060274612563395e-03,4.491126634532125600e-02,3.993785133821998318e-02,6.120109396486731607e-02,2.506835278997700950e-02,4.617565403280878694e-02,5.305843146440766822e-02,2.721174415091280011e-05,5.920756580509028977e-02
3.798936566405509974e-02,1.989525603719672839e-02,2.712084603082844103e-02,4.587708840757517142e-02,1.055452877537803313e-02,9.759218293693279825e-03,6.060867750467719556e-02,2.376709475859030418e-02,5.244649670174391515e-02,4.707166830257404622e-02,1.407694831226660725e-02,3.720803498400622467e-02,4.071746953657284784e-02,5.542478436381229057e-02
5.134654816718796366e-02,2.567448739203369995e-02,4.799636630870147275e-02,3.095810733352653832e-02,2.258736718146728620e-02,1.045712965968381009e-02,1.640677602048551745e-02,6.056246428609580491e-03,3.036578365648732319e-02,2.678358211660882351e-02,1.500671011124170805e-02,3.592475947468008746e-02,2.196911921224821082e-02,1.657852690949563820e-02
5.151225091794892595e-03,1.304580858839941848e-02,3.572241253474781053e-02,3.173398224674951751e-02,3.343171169234105539e-02,4.984200335984145802e-02,2.714815076676265274e-02,4.565647009890796276e-02,5.437654338293123474e-02,3.829901400536860328e-03,4.612383020791348265e-02,6.866656334877853374e-03,5.474789921382334362e-02,1.347994784249202140e-02
5.005801401387530852e-02,1.831254127162388820e-02,2.609655343047865769e-02,2.223648055560386444e-02,4.468465863797037307e-02,3.357900602391667572e-02,2.390798486355603242e-02,1.492417147866162766e-02,1.269358945109899488e-02,2.247896823630144217e-02,0.000000000000000000e+00,5.930233650009619946e-03,1.849317543423018712e-02,0.000000000000000000e+00
1.918159279874550108e-02,2.126102170044557801e-02,1.878849427281528359e-02,4.878545569783230423e-02,3.673420079504668978e-02,4.953389592944104636e-02,6.602102555934893924e-02,2.672325182239222024e-02,2.062849648317633885e-02,6.235906678185093588e-02,3.564508259483557123e-02,1.981358147445202306e-02,2.909141109109129875e-02,1.836397076203710385e-02
8.840085408643765658e-03,4.193409859534821815e-02,4.024009311119237237e-02,3.522196046351742764e-03,3.480868439547841336e-02,1.330580070020993995e-02,3.920703235144549353e-02,4.610048881672256654e-02,5.447440368066417543e-02,4.552033059374319124e-02,4.344304039339461770e-02,4.740923282310165882e-02,4.503280265658767684e-02,0.000000000000000000e+00
2.382383588545468334e-02,3.633935238630152387e-02,1.243847588284307908e-02,4.515656866824244858e-02,3.375516258764758165e-02,3.206784528444974608e-02,2.153664322899795022e-02,1.817914927869317132e-02,1.572515255300698314e-02,3.965522078664931310e-02,3.381736412921550194e-02,0.000000000000000000e+00,4.063003903253566487e-03,1.264756980618080787e-03
3.714149560568678898e-02,3.540549664215061898e-02,2.268099459993045894e-02,2.086502124595710633e-02,2.882491952681796865e-02,6.535161494865965315e-03,2.307187692454948369e-02,2.727401567469480564e-02,3.690056186513816089e-02,4.583940711426313236e-02,3.957121577166428095e-02,0.000000000000000000e+00,5.597214247541498766e-02,2.830632530664028632e-02
2.152313736572243272e-02,2.683439310335724096e-02,2.592728403396934653e-02,4.269053781859730168e-02,2.609006178566388931e-02,2.226795342463358529e-02,4.484735916566712222e-02,0.000000000000000000e+00,4.502016698025844421e-02,7.943590176298450170e-03,4.326493340943141086e-02,5.242748725469564136e-02,0.000000000000000000e+00,2.142504539354096044e-02
6.198697767778481998e-02,1.739363675993049058e-02,4.449046658246385427e-02,1.522202062880518431e-02,3.232926013881400051e-02,4.005574631158558691e-02,4.024371610992951570e-02,5.587121254765268358e-02,9.655979322531932016e-03,1.938289670876089041e-02,9.634376723503706649e-03,2.051340540782132724e-02,3.661666005638637006e-02,0.000000000000000000e+00
5.341810006063763688e-02,3.542921880298453841e-02,5.829037173096712071e-02,7.033374147070295401e-03,8.375273882967432595e-03,1.634873669150524456e-02,3.050376145505534140e-02,2.024949261691548832e-02,1.853020563538407967e-02,2.497614588480153233e-02,1.855954915694647822e-02,5.064344939275731983e-02,1.582456170980682184e-02,1.609929042112367287e-02
