1.219020248468374520e-02,7.881725065037381572e-02,0.000000000000000000e+00,3.825684893400033842e-02,3.023131349521676059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180271247965167108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809120712455317970e-01,1.866364348885778957e-01,2.008260178801330592e-02,8.861664090375798164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066923101656415185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.788122616594394587e-02,1.990827762469912776e-01,1.503331621153222442e-01,1.640265374719842018e-01,2.398007774267901793e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.829997684896942090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197200874198570020e-02
1.684374622900876306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256330229948721233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001630328074282116e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.499197626030399411e-01,1.186720914555862150e-01,1.190472393660810257e-02,3.137446960921610323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045276924642378757e-02,4.414523645307727451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815642600152129804e-02,1.862076689282400332e-01,2.170133367852102035e-01,1.038101422806095020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384163127490967427e-01,0.000000000000000000e+00,1.441317065243004868e-02,4.925722294689960368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906973979112994350e-02
0.000000000000000000e+00,1.197690488194958977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613896086842232513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575926050790670798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975647135143357214e-03,6.972380780691157798e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222476740516499349e-01,8.004360133649910877e-03,0.000000000000000000e+00,6.475530716148859139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162519759568430622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.513034472141376374e-02,0.000000000000000000e+00,3.313239178975755372e-01,1.867048379537533664e-02,3.537689925947762326e-02,1.782590425540978235e-03,2.154206493369412445e-01,0.000000000000000000e+00,1.027585893842025561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548439757465896238e-01,0.000000000000000000e+00,5.656469128306226661e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.853535793790566988e-01,2.023636057528573409e-02,2.470441866305133835e-03,2.645019912372366042e-02,3.935094315100203834e-03,0.000000000000000000e+00,5.864429872318326770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068965706863510667e-02,9.258874958674943520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.764579880833204717e-02,1.341755037353989932e-01,1.459400667513723882e-01,9.939161384137237820e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.134506333500898412e-03,1.155796517903319304e-01,0.000000000000000000e+00,2.151860588361924342e-02,7.460707064318383534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317115176029385049e-02
