7.268750764929243768e-02,2.625622695204191115e-02,5.800723716843067534e-02,6.649179260979226624e-02,4.399251320895626594e-02,3.723557752539362331e-02
4.386941833017045378e-02,3.852053418831575399e-02,4.809662999279719353e-02,7.087323874508913435e-02,1.399328364774787836e-02,4.057051551131390238e-02
2.831724036738883857e-02,2.381318110055853643e-02,4.082092412233168099e-02,5.698520650961819839e-02,5.410485397327418483e-02,2.125042792187705615e-02
1.661370597500762269e-02,5.925542961468209524e-02,4.830545850307366856e-02,4.786666041844559599e-02,7.804842256969130206e-03,4.616801286546473593e-02
6.272674703359762405e-02,5.417858230759305116e-02,6.890687392126573774e-02,2.633090763320914893e-02,3.047849709085977826e-02,4.522850624960562602e-03
5.056424257337940181e-02,3.202261388115872076e-02,4.688911119107459780e-02,3.691455468626414493e-02,5.793287447097042464e-02,2.749681748554880581e-02
4.444562092007790788e-02,4.194119338764754068e-02,4.044378016260868208e-02,5.697439558999902592e-02,3.121910116293784634e-02,2.684372754653659154e-02
5.662859839817492580e-02,5.079613071133272373e-02,3.878150642597987668e-02,4.974434335400167856e-02,6.222622438471962780e-02,1.994603753095255255e-02
6.258745155840442220e-02,3.048217858912593073e-02,5.168154515481954842e-02,4.834996650112471234e-02,4.424755385053516510e-02,7.266882066408393570e-02
2.417267077373146458e-02,4.787420750775971817e-02,2.426896641650395578e-02,6.852285854316342295e-02,4.035371530181951910e-02,4.327979513149636526e-02
6.547791710968271783e-02,1.960661612053351405e-02,4.854510739554841747e-02,6.967888555274756590e-02,5.647177540121407074e-02,3.823564284338468872e-02
4.962050039871465645e-02,4.880390752929273518e-02,2.579585572650616027e-02,7.052055812890996311e-02,2.765997515139810917e-02,5.194004322098926679e-02
5.813355560972104097e-02,5.865570587740613628e-02,2.543476242569251908e-02,5.759103740690555556e-02,2.819668329262867146e-02,3.237848762737757791e-02
2.916706373994437662e-02,4.692115372795663264e-02,1.916498538985926189e-02,2.816477425221772593e-02,2.969041575192415613e-02,5.150809221632094564e-02
5.623951042394329664e-02,2.837454499899851046e-02,7.202907414583226142e-02,4.294066573225806954e-02,3.936008061393862084e-02,6.638530965884491264e-02
2.057371379484526988e-02,1.498138414588014340e-02,4.743276401553673388e-02,2.200146705976958883e-02,2.586876946238173339e-02,1.614274831875826864e-03
5.572438247899271641e-02,3.122250197785404399e-02,3.687126053961848476e-02,3.257899754065391590e-02,1.258828665539262100e-02,5.375279652389205326e-02
1.322434824951781822e-02,3.260075355033771605e-02,1.466045141304856032e-02,1.530877578973054327e-02,5.001869397503844183e-02,2.149958936618646607e-02
2.970934476216880588e-02,5.449432119394447688e-02,5.206058531403031514e-02,2.420826928610266687e-02,0.000000000000000000e+00,3.842215434995557843e-02
2.391780588306717178e-02,4.873961847266321257e-02,8.175165394851141229e-03,5.438118690058420940e-02,5.132259911103261713e-02,3.576130101529710614e-02
6.202008397195565848e-02,2.741334518177533652e-02,2.433293772934214116e-02,7.044936551653534218e-02,6.903554457008372058e-02,2.046681703245509937e-02
5.296888573474918538e-02,2.518202836660235477e-02,1.618583878370663531e-02,4.470543951991063497e-02,1.964688250602900782e-02,6.633111247495280041e-03
2.409278230654237837e-02,4.725656999561948096e-02,6.165961747744491683e-02,4.585482488959499725e-02,3.846046764657187061e-02,7.921688905998557073e-03
1.279854197053763298e-02,7.415128565104355668e-03,4.826347818458650435e-02,1.460324702009311616e-02,3.234794108136138796e-02,6.379499444081392079e-02
3.854849193390686574e-02,2.391768250491979608e-02,4.706068464363401954e-02,1.691390250501015324e-02,2.853199579708227268e-02,5.684046083173310143e-02
3.975484329025655295e-02,5.392415093710638263e-02,4.580173443673930811e-02,4.172329178895280849e-02,5.929135837178158702e-02,0.000000000000000000e+00
5.800789095552621316e-02,1.209178140132328647e-02,2.245290929620029352e-02,4.751570634683697364e-02,4.159551303590625776e-03,3.778410444774812221e-02
4.578550256505785343e-02,2.323060669233783723e-02,2.253483055781263164e-02,3.018689775301349257e-02,3.841413152424176525e-02,1.753767221190162887e-02
1.508923686620346899e-02,3.343160718275346027e-02,3.842660273787112946e-02,5.544214076799788837e-02,3.213059440088410283e-05,4.336519178160992694e-02
1.427286016629487897e-02,3.036927844621794062e-02,3.838554965489274218e-02,1.103257459084891999e-02,3.125801003318357668e-02,5.167352580241832416e-02
1.545214789674423557e-02,4.884933964005105933e-02,3.869148867169942829e-02,5.426051894802148834e-02,2.820765520906037480e-02,2.968329690039894775e-02
3.412946013380507154e-02,2.943902568109856704e-02,4.251169021690630323e-02,2.720199279989887059e-02,4.940574766045567612e-02,4.088751514397267334e-02
3.307548227185793527e-02,1.109897890265791782e-02,3.726007273396054337e-02,9.480000297962740130e-03,5.629056758706812297e-02,6.099106825785045351e-03
5.098088526626295969e-02,1.632310529451591261e-02,3.248239452258587512e-02,2.696871653960484713e-02,1.712668551244284770e-02,4.337031932788693728e-02
3.435766588685807560e-02,7.681767987214571311e-03,6.020159711298964100e-02,4.623744393854269108e-02,1.548174214925687915e-02,1.936121770283065827e-02
4.097461508556708709e-02,4.521027765234293672e-02,2.104994639031647699e-03,5.027463905522878973e-02,2.299190898089958912e-02,4.485847797815772919e-02
1.330568375811110385e-02,6.510182920843762128e-03,4.832468053911945921e-02,5.259993087104534309e-02,1.021580596276192889e-02,6.460128894994809912e-03
3.699236149808111940e-02,3.697810406906835295e-02,2.098983786248542413e-02,4.824741672744572302e-02,4.328952466572975888e-02,3.876786557488473561e-02
1.058945020595198662e-02,2.338076468177044051e-02,4.403908804717527638e-03,2.988570002104588494e-02,4.945953386682146874e-02,4.763708634524174701e-03
1.508941331804433683e-02,4.811480076983826876e-02,1.443292422470095725e-02,2.641966064229428826e-02,6.383437311883806420e-02,6.439897422972995500e-02
3.831091463058854812e-02,2.641579778158184913e-02,4.421660380797248768e-02,5.109875900777152008e-02,5.030996700802856103e-02,3.518777832821745610e-02
9.578064954195865399e-03,1.784593365228976519e-02,5.715543162960670664e-02,3.552787990019188463e-02,0.000000000000000000e+00,2.877701346179141473e-02
2.009946223005099411e-02,1.111966344408041145e-02,4.291757516597157623e-02,1.298297454179705296e-02,6.096893436459861239e-03,5.291588883681842825e-02
3.945342212491179806e-02,1.344276351782385664e-02,2.626475139316880245e-02,3.208640610039421165e-02,2.404114901817927183e-02,6.405184269685963716e-02
4.965683747576947471e-02,1.598601565385641271e-02,1.885468688216692182e-02,5.534112626619236419e-02,3.459279345989725585e-02,2.411978464420364357e-02
3.567920865620924364e-02,2.278114185557784943e-02,5.494014983989328749e-02,3.583640124072887817e-02,3.683346815786853190e-02,5.130327321844754818e-02
2.190288918725152509e-02,2.089397516139311281e-02,3.600711295560102970e-02,2.605521114697028837e-02,1.624549196907043927e-02,3.819228527101428683e-02
3.370686821089693280e-02,5.824449651505469137e-03,5.789853920621276101e-02,2.948870685407893946e-02,6.003394531632320896e-02,4.243452318960599240e-02
3.686847350269605722e-02,2.405862836156144602e-02,5.374702076059401090e-02,2.509831159942278039e-02,4.983396839487438945e-02,5.011293990932422227e-02
5.454337328829505366e-02,3.050003999442172514e-02,4.891275011409294132e-02,1.046366587832116626e-02,3.126685723314192450e-02,1.176828029500389880e-02
4.195677222407820373e-02,3.910986505677564729e-02,2.887367158131515232e-02,3.119733131895755657e-02,4.967920169104822481e-02,4.462684708385048632e-02
5.463220877762232919e-02,4.900961695557331382e-02,3.969526650946986895e-02,4.032741079274845819e-02,4.660650349166127471e-02,3.155179620075378166e-02
1.651987558986524329e-02,1.753154590233284987e-02,4.202153872983001998e-02,2.131652661080162686e-02,1.588664512487861571e-02,4.021823518137749610e-03
1.382683178121402526e-02,4.884324276247727775e-02,3.906580183984805638e-02,1.990359825642981986e-02,3.326781804392583974e-02,5.460207148349854184e-02
4.960616675496524325e-02,1.295470310902049373e-02,4.124663574110048331e-02,4.912767230301977317e-02,0.000000000000000000e+00,7.482333851443178849e-03
3.737107840543120452e-02,2.053839588936547458e-02,7.817542675779956540e-03,2.381881076799345978e-02,2.346070835169284437e-03,4.214149750226528490e-02
2.841758985786764502e-02,2.684982712467130772e-02,2.545083657675306990e-02,3.996284368443598668e-03,5.935691649254385555e-02,6.108107941968794058e-02
3.919887147551467943e-02,3.481945704625172971e-02,1.413186404957011803e-02,3.281773861926632480e-02,2.456408087385304057e-03,1.953778509613874476e-02
5.973829220521527372e-02,1.317790684905870147e-02,4.922665232208012220e-02,4.603617027037359977e-02,1.979498104189361327e-02,2.524536743877293932e-02
2.968466069206460861e-02,8.362306664598390116e-03,5.072096466012374766e-02,2.304203476106817666e-02,0.000000000000000000e+00,4.049853628084104651e-02
1.459899181968219925e-02,1.188629918679216801e-02,2.913475977368226028e-02,4.160130774278620464e-02,6.055122796572592198e-02,3.979473768578389165e-02
2.649615152835348847e-02,4.288056532702334833e-02,2.456955625784230934e-02,1.862229562685062054e-02,6.065916766665082477e-02,5.528141199904669512e-03
4.860178339637292316e-02,3.704765411584046153e-02,3.008727334951368654e-02,1.563767976583024799e-02,3.653108871667588332e-03,3.511223492593363443e-02
1.831321545604362028e-02,6.214812198794971050e-03,1.363482298391440785e-02,2.863002527955668328e-02,5.714873237478888812e-02,5.175080055518610500e-02
6.549440575570669373e-04,1.937811860585785667e-02,5.013200046926521991e-02,4.065001898687038706e-02,1.220335432462115420e-02,4.869220275639342399e-02
2.344751296461568615e-02,5.732093935183185662e-02,6.548443683808967408e-02,2.892776457386637273e-02,2.327272916549920703e-02,4.171165530790285625e-02
1.487107939196058090e-02,2.343959012329123459e-02,2.680487946307692423e-02,1.537742606698856186e-02,4.521069148511960845e-02,1.598628756847150084e-02
6.133819271621203384e-02,5.934898650202284458e-03,4.979053497626572539e-03,5.692818945789270002e-02,6.269552920497543924e-02,5.345870411118089360e-02
1.623959445282862832e-02,2.792288412954380128e-02,3.678265552849415559e-02,1.284122034695485588e-02,1.010226106256550786e-02,6.087838367322721128e-02
1.607078858314672928e-04,3.825497730803139457e-02,3.152688334672568149e-02,3.839150647229667285e-02,4.233470717305659603e-02,5.884898889374042680e-02
2.994835352615662916e-02,5.180787523665109084e-02,2.268839042286906540e-02,2.027108211627922860e-02,5.042876244384664197e-02,3.143785528408949564e-02
1.103636444678509840e-02,3.254465526247390939e-02,3.963579982466755580e-02,4.204868857350697875e-02,4.591717552541452890e-02,5.388574903471636535e-02
3.647667014498738591e-02,7.829285735326010215e-03,2.838449442256854235e-02,2.012553908142333467e-02,5.802229227458265137e-02,0.000000000000000000e+00
1.308580187999631647e-02,8.971826052668645940e-03,3.094375626345630126e-02,1.843619894696926775e-02,5.764429475400196373e-02,9.701008587385370058e-03
5.880850467078942156e-02,4.961763098285385670e-02,2.541615862238821508e-02,2.042563803068355582e-02,0.000000000000000000e+00,2.788767959103781099e-02
5.648560185065325950e-02,2.591984075641801458e-02,5.210403201796228768e-03,2.273518125403698256e-02,1.232712633022052702e-02,2.746726533116059313e-02
2.533885655804815965e-02,2.204386069906098117e-02,3.742876648348012619e-02,4.143542531091660985e-02,4.327670221980133708e-02,0.000000000000000000e+00
