6.457010405924673568e-02,2.260919813383652568e-02,6.113892386674072560e-02,6.667009965765695323e-02,5.425681020370315411e-02,2.165656450862545740e-02
2.191312979722301671e-02,4.231213357036370248e-02,2.967568442485209179e-02,5.567882894974359592e-02,6.330196807145004045e-02,3.285076023475488882e-02
4.344664311065837836e-02,3.568141419822130206e-02,5.372044691975199487e-02,7.356448560294613637e-02,5.292797485169573046e-02,3.598586416553494621e-02
1.757922331249864994e-02,6.062070250851184922e-02,3.973258987165595446e-02,6.258873568189379788e-02,4.317691847735576766e-02,1.051740953372152544e-02
4.995331834176509889e-02,2.394267080636870021e-02,6.451180099426841175e-02,4.105001933404266862e-02,6.218171581179383206e-02,3.348260554899874092e-02
5.258982146493283022e-02,2.254031913445637622e-02,5.796213118366806694e-02,3.128555147191253855e-02,6.474752646573640746e-02,2.014205257770979030e-02
2.491958659484153071e-02,2.646087226780664131e-02,2.543349629035342174e-02,4.568720906414154570e-02,4.273638977903969349e-02,1.878641774799609532e-02
6.117336912848851671e-02,3.957280037651201426e-02,3.311266981678034904e-02,2.674098143992958282e-02,4.405145736339336621e-02,1.588066637107152235e-02
4.490894816501560249e-02,3.393766562889689170e-02,2.826615897267225827e-02,6.398493389474649296e-02,5.450356473704010690e-02,5.398090002389676484e-02
3.172793565694693313e-02,4.167893771508385248e-02,1.743564299778549778e-02,5.771813882666568946e-02,6.438375670183112132e-02,5.845434153800861850e-03
7.505896384840475555e-02,2.258985585644235003e-02,4.087777412888769779e-02,6.378410565523605358e-02,2.381372215031120343e-02,3.690269093413562490e-02
4.755757658149475930e-02,4.370986386575583665e-02,4.030533867228801997e-02,6.186625648813964123e-02,1.307463481863378046e-02,4.967700933805430791e-02
4.801798099523967717e-02,4.267930081178031299e-02,4.815476763230200352e-02,2.848030674752638144e-02,3.602277338415437596e-02,5.524848523267671813e-02
4.272722390504494344e-02,3.742750887853685260e-02,1.624921321291490639e-02,2.905889008896528000e-02,2.328558024516086053e-02,6.328467985293563525e-02
