5.425681020370315411e-02,2.165656450862545740e-02
6.330196807145004045e-02,3.285076023475488882e-02
5.292797485169573046e-02,3.598586416553494621e-02
4.317691847735576766e-02,1.051740953372152544e-02
6.218171581179383206e-02,3.348260554899874092e-02
6.474752646573640746e-02,2.014205257770979030e-02
4.273638977903969349e-02,1.878641774799609532e-02
4.405145736339336621e-02,1.588066637107152235e-02
5.450356473704010690e-02,5.398090002389676484e-02
6.438375670183112132e-02,5.845434153800861850e-03
2.381372215031120343e-02,3.690269093413562490e-02
1.307463481863378046e-02,4.967700933805430791e-02
3.602277338415437596e-02,5.524848523267671813e-02
2.328558024516086053e-02,6.328467985293563525e-02
3.076970221876414169e-02,3.864073759754144133e-02
4.970434596905824731e-02,5.516210918681692388e-02
1.652446187123501192e-02,6.202361000579482281e-02
3.329146555591062928e-02,5.524761285236996083e-02
6.375045374551771560e-02,3.224844394656763841e-02
3.046509449454224555e-02,4.821763834208987048e-02
2.226551416415149115e-02,5.569591404680360180e-02
3.669313764820039681e-02,6.323095670803260959e-02
3.456000628688104398e-02,1.672900990299476878e-02
0.000000000000000000e+00,3.556738684788072970e-04
5.140548176493606181e-02,3.361099214033733650e-03
5.109501630767111779e-02,6.182386981902376205e-02
2.899772759254372334e-02,2.033262727803621800e-02
1.396353678165622317e-03,6.395623904925419601e-02
2.051193754808882178e-02,1.849597641330632050e-02
3.711637413883391717e-02,4.539971529767643232e-02
5.091373332009294789e-02,1.663512657053452595e-02
0.000000000000000000e+00,3.102114934442905606e-02
1.902307866216051968e-02,6.325391477671538087e-02
4.188264027605251294e-02,4.569011174242027656e-02
5.284097615315132279e-02,3.109576971621639055e-02
4.671574203062378583e-02,1.841029309388836355e-02
5.539805892305491725e-02,4.682841548762808892e-02
1.862105935151704000e-02,1.142958639448937198e-02
2.531384427600721562e-02,2.305070127592158402e-02
3.557411900088654905e-02,3.449088806882462215e-03
1.168359851626995377e-02,5.068293700057643902e-02
4.646806317217866411e-02,6.335871976694563978e-02
5.928320570793423755e-02,0.000000000000000000e+00
2.045770000315678180e-03,4.290659578346926045e-02
6.600647210787445943e-03,0.000000000000000000e+00
3.436143872203364230e-02,5.022676337078268993e-02
4.607260129109415348e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.690446517934339671e-02
3.236982480036672966e-02,3.218275428156662510e-02
6.307742677874399184e-02,1.867561267995952734e-02
2.202167299915391147e-02,4.257367273507792877e-04
0.000000000000000000e+00,4.731786147995986624e-02
2.109673907305811835e-02,9.868942733767390937e-03
4.385499463367356632e-02,0.000000000000000000e+00
2.223922233275718238e-02,5.600765098735054071e-02
5.242480508696750405e-03,5.115953303881082270e-02
3.835494288968220589e-02,3.149409884100992651e-02
2.724232590750425703e-02,1.389415802874656046e-03
4.661988459330595330e-02,3.052956033222671561e-02
6.387374162685306549e-03,3.798742799733891701e-02
1.396393669857492678e-02,0.000000000000000000e+00
6.018087020803403187e-02,4.611846052089884490e-02
3.324123768799996242e-02,5.878842859205508919e-02
1.331463941842426710e-02,7.720639205236414296e-03
2.496929872339460205e-02,6.110775592624776570e-02
0.000000000000000000e+00,2.191539386994952737e-02
5.367939425263002634e-02,2.534303624766564775e-02
4.377295233358054465e-04,0.000000000000000000e+00
3.209935961637870594e-02,2.651781778971600001e-02
3.243438564941300301e-03,5.087187004652024558e-02
5.935433431764970680e-02,5.005580909515972704e-02
1.105862907969585793e-03,1.177320616693284389e-02
2.671549865497292384e-02,5.793623433882682389e-02
1.323863037109688362e-02,5.318577185976352401e-02
1.260948674409480795e-02,4.674489924896771398e-02
2.444195568504164973e-02,1.230206378619441709e-02
1.246142246153449616e-02,5.250680096856207707e-02
