0.000000000000000000e+00,4.069938739604042621e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.974814606808761086e-02,0.000000000000000000e+00,2.248305707710257669e-04
2.063287405811069786e-01,2.488379469168305186e-02,2.238528086422430889e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.716218751224704908e-01,0.000000000000000000e+00
7.911870768761884720e-02,6.733297836861371066e-02,0.000000000000000000e+00,5.666703826333887098e-03,2.419375559483751548e-01,6.219207655498416171e-02,6.036452332221714512e-02
2.496149512269028176e-02,2.686224869215480399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484265309396317123e-01,9.916081696693568315e-02,9.325434281504497991e-02
5.215353225295309147e-02,8.616242329070465666e-02,7.698087769230070598e-02,4.472194059464644489e-02,1.011259481143062383e-01,1.360394643051487107e-01,0.000000000000000000e+00
5.842528574724964452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577052032906271425e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.798226290627548130e-01,2.278745982172085127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806962370828500752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823996509352721340e-01,5.836036041810311464e-02,2.889674864135957297e-03
2.550589285026492181e-01,7.189029352382395391e-03,4.135350227803988310e-02,0.000000000000000000e+00,1.390429699942846431e-01,9.823365822194068953e-02,0.000000000000000000e+00
1.202002962820305880e-02,4.485018968335023615e-02,0.000000000000000000e+00,3.828619299740953358e-02,3.309583241175560464e-01,7.400991396390355082e-02,2.593708390054946800e-02
4.857047868668493140e-02,2.023850320073324049e-02,8.731485766713365307e-03,0.000000000000000000e+00,1.552955214246101029e-02,1.917173099486244592e-01,1.192821810236866092e-01
3.474812328090737951e-02,1.675163348263668684e-03,1.820061171485646070e-02,7.292856223974018490e-03,9.362517593122221538e-02,1.640461528216065334e-01,1.175105293563267900e-01
3.669999664595924305e-02,1.088640024711038934e-01,1.818243542247515929e-02,9.867520527722459245e-02,1.305419901670348826e-01,9.207725321884454792e-03,6.129512128550113070e-02
7.100174056632614292e-03,1.914746972742235598e-01,1.475918025217422269e-01,0.000000000000000000e+00,7.894216150819509392e-02,2.821157933070759464e-03,0.000000000000000000e+00
1.927042817682724646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750832899498802719e-01,8.864424065666599850e-02,5.205474538210682484e-02
0.000000000000000000e+00,2.968481290168339948e-01,6.945877311318321423e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.387128573484070010e-02,3.361308360987474986e-02
3.222820927577230675e-03,8.082166525401111509e-03,1.940388419089806304e-01,1.226631028607558516e-01,2.581085405178207975e-02,2.208865997047519594e-03,3.646993314857083224e-02
1.381876122054370715e-01,3.838481784897739696e-02,2.132218727656915586e-02,4.369883199174419766e-03,3.856440667342446449e-02,2.065602454252532180e-02,1.876859378161403469e-01
7.183490403333513130e-02,1.220152468018800285e-01,1.348711654420977624e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.487630149750077707e-02,8.226875916728848895e-03
0.000000000000000000e+00,1.436784679050039093e-01,1.249791315732919073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155263457800995000e-02,1.313437199591202531e-01
5.317537915351248923e-02,7.955716580217704441e-04,1.262012543404637463e-02,9.907301466549956522e-04,3.372920150603438139e-02,7.605385165492323241e-02,2.530525437184648063e-01
0.000000000000000000e+00,1.931950535238076069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.023978612556290885e-02,3.217344645951689674e-01,0.000000000000000000e+00
5.694679882076074099e-06,0.000000000000000000e+00,1.277893930549007795e-01,2.270233891436651275e-01,0.000000000000000000e+00,2.068186446731774472e-03,4.734992409865831919e-02
3.127379005878179186e-01,0.000000000000000000e+00,1.708895375979739562e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977791650163851667e-02,3.519173463046879752e-02
1.788153591551735989e-03,1.946255860183921724e-05,3.919512224127962019e-02,3.994293360831763784e-01,0.000000000000000000e+00,9.474706524396794925e-04,0.000000000000000000e+00
1.557694885736200796e-01,1.483418450790081056e-01,3.120641910781190090e-02,3.018266324539822451e-02,3.626414862745812318e-02,2.628691735384858230e-02,2.116349028422067485e-02
1.333998207354727440e-02,8.890195467195426138e-02,9.524741467010855445e-02,0.000000000000000000e+00,8.596634391448426671e-02,5.444556001771195392e-02,7.563904043879482453e-02
4.432952320328590462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429945433649175979e-01,1.499873919183847826e-01,1.247734169540231919e-01
1.075659758381494573e-02,7.239337662506926951e-02,2.437770100564343456e-01,6.877439722567065157e-03,0.000000000000000000e+00,3.251728682046254454e-02,3.085799748756269840e-03
1.102973741428441012e-02,3.716031491308177670e-02,2.017796027521719104e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991190410002365296e-02,7.032874736606097021e-02
1.424448571768647913e-02,2.594411735776127811e-02,1.584249695717734607e-01,1.100606345535591890e-01,8.125802872152446121e-02,0.000000000000000000e+00,2.916192052522012523e-02
4.686105955471091267e-02,9.027740416497084808e-02,5.265305694575536655e-02,7.092214780234495919e-02,6.439547533620466890e-02,2.989445656690579989e-02,4.136308223218315705e-02
7.741244883692286437e-03,3.149755544967675763e-02,1.210816425263483431e-01,2.431882949280359807e-01,6.094786098395885664e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.262228084787673454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376710677289061054e-04,0.000000000000000000e+00,2.779107252763161062e-01,1.786935124425510432e-02
1.670658680844395727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477136263446463177e-02,1.414880056166414046e-01,1.192916221743611643e-01
