1.087207673806860238e-02,1.411368393707891633e-01,2.205206021780981573e-01,2.217168316815942668e-03,0.000000000000000000e+00,1.657541071176925340e-02,0.000000000000000000e+00
7.242832174926723543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507979708154062432e-02,3.323490665886952300e-01,2.081466730382414976e-01,1.082289407890984004e-02
0.000000000000000000e+00,1.038031430398867611e-02,1.280597606226794860e-01,5.127139147758837806e-02,2.759423167861490556e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.595402279896236453e-02,6.052086877948700816e-02,1.632786771097037223e-02,2.802956480001279616e-01,3.745298370910501301e-02,0.000000000000000000e+00,1.186016099290203712e-01
9.594000802012328522e-02,4.049522270771364202e-02,8.803599973605444329e-02,1.850255723086081591e-02,1.608241040552328416e-01,5.681866315795811202e-03,8.292630359601653456e-02
3.265904214065151051e-02,1.013402925943241023e-01,2.056202804090785097e-01,4.200613088376804749e-02,0.000000000000000000e+00,2.161841914743514378e-02,4.322202799616069353e-03
7.174593956926404725e-02,4.705186432564157500e-02,4.181794612282804173e-04,1.640738503592732156e-01,1.858002392572790928e-01,2.431864756583087140e-03,1.144821997041960554e-01
1.303248043717991911e-01,0.000000000000000000e+00,5.370333509323825007e-03,2.973900719602557974e-01,6.921076481696446236e-02,0.000000000000000000e+00,1.618350894785031135e-01
1.503797141629809563e-02,3.459331862757612092e-02,0.000000000000000000e+00,1.653245909023591531e-01,1.460049715022077206e-02,4.805990088656371673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870801286889928194e-02,3.040518686246083124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507735930648230853e-02,1.128066973712094599e-02
7.007347833233287804e-02,0.000000000000000000e+00,3.977385912382925236e-03,4.936921993035871536e-01,1.510630276255489970e-02,0.000000000000000000e+00,1.577901442093020135e-01
0.000000000000000000e+00,1.100113052771483080e-01,2.316390556188837047e-01,0.000000000000000000e+00,6.129335981562158281e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.830618566335972086e-02,8.614597829405438306e-03,0.000000000000000000e+00,1.119339295929873968e-01,3.366366476177894418e-01,2.188645173664141574e-03,1.319364932878935304e-01
3.796542097453037366e-03,1.319238502120393952e-01,1.432385992733120894e-01,4.076052880439472170e-02,0.000000000000000000e+00,4.322023805577898670e-02,6.344714141850008038e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.823348302700583456e-01,2.759194665470666823e-03,5.305349319294957317e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.092758296092837922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.320646445131418045e-01,6.279787172387307770e-02,1.112971522315843106e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.150277005258492191e-02,0.000000000000000000e+00,2.581833704640187355e-01,1.708051120050596283e-01,0.000000000000000000e+00,7.975485727196815477e-02
6.790553394180724733e-02,5.245184717634363697e-02,9.887623005158679979e-02,1.112262263832729942e-01,0.000000000000000000e+00,1.279438643685548889e-02,1.448709147414268539e-01
1.635256936936455574e-01,1.415400635663106588e-01,4.568177866602095988e-02,7.004219982156296986e-02,0.000000000000000000e+00,3.534387113931766050e-02,5.275999222286469753e-02
0.000000000000000000e+00,1.508337701280761944e-01,5.917531493278485599e-02,1.289386159746654936e-01,1.356510722731096297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775562402285335573e-01,2.554579174857182222e-01,3.806695865945882579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433795897647348820e-04
8.993036066782849475e-03,8.206323126718106931e-02,2.827144945086323413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227202221710845604e-03
3.275243218839192227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.790220484387015976e-01,8.833064776929146211e-02,4.323138349101418587e-03,7.728886690543416982e-02
6.320623442499850864e-02,6.610936114946869280e-02,7.794458205615864554e-02,1.585370636838445146e-01,5.955490606098496481e-02,1.102046680721729781e-02,6.587480336032797146e-02
6.296362464014834681e-02,2.724661688528402514e-01,0.000000000000000000e+00,8.996622854928316981e-02,1.086911404476439691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.053399108210982732e-03,1.126903371741621862e-01,1.380503200919441231e-01,1.259952820742045176e-01,0.000000000000000000e+00,1.284339720486898234e-02,6.952668776293265129e-02
1.236062432239226766e-01,1.044126231895859715e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.565950427614697188e-03,0.000000000000000000e+00,4.166256371832532945e-01
0.000000000000000000e+00,3.976743699032059265e-02,0.000000000000000000e+00,5.804968796967870936e-01,1.227399991536838875e-01,0.000000000000000000e+00,2.638657022752757125e-02
2.172641495203039928e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.623850057410338055e-01,0.000000000000000000e+00,9.522505566258232523e-02,1.710922112122491290e-01
2.083210000184133361e-03,0.000000000000000000e+00,2.788580721927600981e-01,1.283643549550896393e-02,1.488676901690832999e-02,0.000000000000000000e+00,2.217439751637521536e-02
0.000000000000000000e+00,4.761662340818123562e-02,2.476018202826503756e-01,7.859572593303220788e-04,4.308586439122326361e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329901263984181459e-01,1.587694757313088192e-02,1.694259334954211979e-02,2.763206052142602731e-01,0.000000000000000000e+00,4.276517959820214099e-02
