1.584148772948335698e-02,9.559936074959128963e-03,0.000000000000000000e+00,1.755936366752533506e-01,0.000000000000000000e+00,2.292186537220781278e-02,2.635178763636655819e-01,1.239627241770122068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110884922939313929e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.930250606508271686e-04,0.000000000000000000e+00,1.006148723765104142e-01,4.769709871313659692e-03,7.377503172634743839e-03,2.836125756915027218e-01,0.000000000000000000e+00,1.804063684635987264e-01,1.750242297759778409e-02,0.000000000000000000e+00,1.496700937335565529e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727553361013815986e-02,1.009484697811424136e-01,8.972869709080946721e-02,2.026054156284149144e-01,1.445416928513148513e-01,1.807158038511012907e-04,1.231268377556562904e-01,1.790370232763226210e-02,0.000000000000000000e+00,1.199058749167694893e-01,2.190384695245517141e-02,0.000000000000000000e+00
1.629703745882174759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890465626734578186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460394662534152121e-01,2.831882214986083598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.723962578114450556e-02,0.000000000000000000e+00,1.273420981719675660e-01,1.396868026875087770e-03,3.738706109886154056e-03,1.267745754472517083e-01,3.459317482900776258e-02,1.593819759209367248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.332523241937896619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.552753068512412356e-02,2.088993805988410279e-01,1.598987750875242040e-03,2.652193493220902365e-01,1.434814974981283020e-01,0.000000000000000000e+00,4.549004515659961501e-02,0.000000000000000000e+00,4.764323308756387640e-03,1.120473918135591884e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.321655334566016693e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.670230501550789004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055446119187600784e-01,2.793970005665550108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581295037462150166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420546473802734855e-03,3.990138953930085267e-04,2.256378202518717901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531587964579652770e-03,1.540653725488197803e-02,1.506754777129025100e-04
9.871400045636813392e-02,2.863019914166125557e-01,9.319082355477489865e-02,0.000000000000000000e+00,1.584072503480989103e-01,0.000000000000000000e+00,1.275809733458010096e-02,1.991051206721674086e-02,1.267429835257729287e-01,2.006467114859673273e-01,0.000000000000000000e+00,1.657814964103547506e-01,1.651304707873722244e-01
9.254740732041923101e-02,2.695024173741295340e-02,0.000000000000000000e+00,5.510063063314935700e-03,0.000000000000000000e+00,2.815549075580123795e-01,0.000000000000000000e+00,5.896786430158028770e-04,8.227498456843594654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366709075960918611e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.475008886577950035e-03,1.268639010023977498e-01,0.000000000000000000e+00,2.109531465768133551e-01,1.249292567876106319e-01,0.000000000000000000e+00,3.450536012433493005e-02,2.127844917291004875e-02,0.000000000000000000e+00,1.185408958079774838e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130735593456110563e-02,0.000000000000000000e+00,1.580838803989718655e-01,1.777322281634736989e-02,0.000000000000000000e+00,1.008214577238748452e-02,1.578451362824357870e-02,1.580174696634606690e-01,2.452727389997296208e-04,1.136957874587032728e-02,1.476195174669236131e-02,0.000000000000000000e+00,7.076750479805106464e-02
1.752210224803110034e-02,1.658357981080568408e-02,1.585189398113170389e-01,3.415287203918817953e-03,1.983052438990474259e-02,1.333161332114121168e-02,2.882724365886834075e-02,8.321982679237660552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452686180077756961e-01
8.100761676838688988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400740581863125576e-03,1.754844091295990338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.008206476765287130e-02,2.284298637789030917e-01,1.418043072254078774e-01,0.000000000000000000e+00,1.635138938171455114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288515678198602910e-01,2.335147882136747177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218123774159335981e-01
