3.393293348147165545e-01,1.767928806552302931e-02
2.974899437551193904e-01,2.844727237450432253e-02
6.594427580053011106e-02,2.982636516738036425e-01
3.199969564304122049e-01,0.000000000000000000e+00
2.058243641630839726e-01,5.925207149397835465e-02
0.000000000000000000e+00,3.528536737634720977e-01
1.510450449505344184e-01,0.000000000000000000e+00
1.850960788066191576e-01,0.000000000000000000e+00
6.384383029526383146e-02,3.242648999740450066e-01
6.961115697938806413e-02,1.272574726903853148e-01
0.000000000000000000e+00,2.772068695160178620e-01
3.716527507109054773e-02,1.548222243046810664e-01
3.136566230840481112e-02,1.908674869465028789e-01
1.348000494018529449e-01,0.000000000000000000e+00
4.014224299362072722e-03,3.341609652884615089e-01
1.319766667626862400e-01,3.783470233731934390e-02
5.412984595856477205e-02,9.347971191188884921e-02
1.224467549805207528e-02,8.745893875663431072e-02
1.540614631175471760e-01,0.000000000000000000e+00
8.147224352772056144e-02,1.668730863295845787e-02
4.205244768857418179e-03,2.801111503837290240e-01
6.867322719170904088e-02,0.000000000000000000e+00
7.360188745250260955e-02,1.552471114671238189e-02
9.665360440058455571e-02,0.000000000000000000e+00
7.199474677126552202e-02,0.000000000000000000e+00
4.901075584435834326e-02,6.478084269705570997e-02
6.529979775316280266e-02,1.354006373794615359e-02
3.189477798028844679e-02,4.986147134031179706e-02
2.502105481763052322e-02,5.351923626242475335e-02
5.482809627386751872e-02,2.611388175201932033e-02
7.494439617188833336e-02,0.000000000000000000e+00
2.767093765013751983e-02,3.529638645524183632e-02
2.520156729707948018e-02,2.262133815105616189e-02
4.202004652986077865e-02,2.060164857501784168e-03
1.952157966358753632e-02,4.339234204838974401e-02
4.480569559401913204e-02,1.149467146365278009e-05
7.780266290795370687e-02,0.000000000000000000e+00
4.684257211591059955e-02,0.000000000000000000e+00
1.505368478948274080e-02,4.226853518020456252e-02
4.046347740790263992e-02,2.396906412027581534e-02
7.668936396057879357e-02,2.018562581791438423e-02
2.480727433938919105e-02,4.637718996153287337e-02
3.320155061133321650e-02,0.000000000000000000e+00
6.178922217461413346e-02,5.191728806263042756e-02
3.712481607224202285e-02,1.738505752599278469e-03
3.762324276784796695e-02,1.372810789919499085e-02
4.845647488664156684e-03,6.849488553575922012e-02
9.498711853786779083e-03,2.921243610782121164e-02
1.534459648193471464e-02,6.324648757233619634e-02
2.049167499341318990e-02,2.687274385248301575e-02
3.037060622550753416e-02,0.000000000000000000e+00
1.471083123359799398e-02,3.615122966017943890e-02
0.000000000000000000e+00,4.343571744209664270e-02
3.821587309347097838e-02,0.000000000000000000e+00
3.370470950933013993e-02,1.208964944110042100e-02
2.811334525674374224e-02,7.647019972787658711e-04
8.801138371257476167e-03,1.857950396912549929e-02
1.724343221214603636e-03,5.818973135119872436e-02
2.965361026016689883e-02,2.426185204682828386e-03
2.350571939766286922e-02,4.786758019191354567e-03
3.177808591341737404e-02,0.000000000000000000e+00
2.548826678534650558e-02,9.025264130715131283e-03
0.000000000000000000e+00,7.348804437477358953e-02
2.154315375034252661e-02,1.229707691073020706e-02
2.412837819608531359e-02,0.000000000000000000e+00
6.306634138912657617e-03,5.243926093311698095e-02
2.920180979722446571e-02,2.074109670633078259e-02
0.000000000000000000e+00,3.451733329291402363e-02
1.113463152738821543e-02,2.201887473125116110e-02
1.011895548237677113e-02,4.570123496260084656e-02
1.546500340231668838e-02,8.713523644596249396e-02
1.034375764119273115e-02,2.887324175975740370e-02
2.358805855165729305e-03,2.382932315708625320e-02
2.483625841021264071e-03,1.707872906491749582e-02
1.771502242256438667e-02,2.122751982378628510e-03
9.295401242500096403e-03,9.706682418764277925e-03
1.658704430953368905e-02,1.380259920117404143e-02
