0.000000000000000000e+00,6.267539586780103422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559044358381275058e-02,1.930143345592692239e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.889726111692340824e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750961061868722968e-01,4.121674756025844183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097337539834932485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196574828122178108e-02,1.852222504389661462e-01,3.020036073360665707e-01,1.596610772801432048e-03,0.000000000000000000e+00,1.696622173005431500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096315529647141213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079332595211109469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608153410964521579e-01,9.602786914254691358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155954454341291265e-01,0.000000000000000000e+00,5.449227625897554855e-02,5.680703975233301894e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277941508293753525e-01,6.789226962906884377e-02,3.085752566280946380e-02,1.717222287883555243e-01
0.000000000000000000e+00,4.477895527986928124e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.564750577014932878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364893421186106268e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177935697577919910e-02,0.000000000000000000e+00,2.761195559609441394e-02,0.000000000000000000e+00,1.929987269591448840e-01,3.500680046684552238e-01,5.997680300684066212e-02
0.000000000000000000e+00,1.941684426574991074e-02,1.614297742263845481e-01,4.468937512189739814e-04,3.399687421554575817e-01,6.762222617154182991e-02,0.000000000000000000e+00,2.081274365666771486e-02,6.030590491966029282e-02,0.000000000000000000e+00
8.491912563757120225e-02,0.000000000000000000e+00,5.053840888138991239e-02,4.480997206065334519e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.460190025640003109e-01,4.690001223030166450e-03,7.707184678712152189e-03,1.294416595236968226e-01
2.387566089032238659e-01,5.051640328748903397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.768060694495584964e-02,1.052718936001717683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824637669541410712e-01
4.671095998064119653e-02,1.154458946930245200e-02,0.000000000000000000e+00,9.724189917161868424e-02,0.000000000000000000e+00,2.002529150985824999e-02,0.000000000000000000e+00,1.737248132665502598e-01,5.408864319268307658e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251982481969298566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106816975833089661e-01,4.104543148575337530e-01,9.893882310137237790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.054980264110901705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873636623236930310e-01,4.902541737118932402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.916755893459263504e-01,0.000000000000000000e+00,2.381093305130510818e-01,7.186139787396955692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578000624896712445e-01,1.657017527631030884e-01,1.309216555270759919e-01,8.652629036520219363e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.613598515379228188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.917081502087592371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057978825375102900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.356730530357122932e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146066669806113492e-02,2.098025804644264303e-01,0.000000000000000000e+00,5.461558863386389330e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997301159665304610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238547546814145084e-02,3.454017452268330901e-01,8.336598747439873114e-02
0.000000000000000000e+00,8.632232532985758926e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.485342445704688867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.775973037683190814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863285954424091999e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.208179335519002640e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.898557835999075544e-02,2.291045352138627866e-01,3.314647474143723738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.328077572896828165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742009760146245714e-02,2.049660658294095439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.444731776932033952e-02,3.427412807230134639e-02,2.200519820174422214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096804174995488268e-01,3.145462396019092083e-02,1.306791983096246626e-02,0.000000000000000000e+00,8.425395346798324886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115791123946782287e-02,0.000000000000000000e+00,3.471854395672902688e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891643962065176802e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.062112125674467916e-02,0.000000000000000000e+00,1.670607947938850812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230798135316040406e-04
0.000000000000000000e+00,1.771042840242932903e-01,2.289391000552115987e-02,5.948680470918084502e-03,2.830917516148468913e-02,0.000000000000000000e+00,1.634478561892218273e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.957026450338247625e-02
5.515337546997776431e-03,3.591123253688360568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149026279283956374e-04,0.000000000000000000e+00,4.034180193358062258e-03,5.654202301383069208e-03
1.885882929314633416e-01,1.124049982784412413e-02,1.385607932471903799e-03,0.000000000000000000e+00,1.654865586791922499e-02,1.636189580575956150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220174528472490784e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071036381732371569e-03,0.000000000000000000e+00,2.052830171893782636e-04,0.000000000000000000e+00,4.757614352657988169e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042631975047995208e-03,7.464934930226788112e-02,0.000000000000000000e+00,3.761543507718446717e-03,5.080277234816277243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277270757131688528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438542526389848558e-02,0.000000000000000000e+00,1.948917104177098555e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117891674504409849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560218918856484449e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.416216226727237959e-01,1.308021807949441041e-02,6.344491775659445720e-02,8.656114924353988660e-02,9.493268311897626668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595005451251660680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067747806075678846e-01,0.000000000000000000e+00,3.526692267387015328e-02,1.340346384753782032e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464099863459588854e-02,7.249093659710941114e-03,0.000000000000000000e+00,2.016949840284603269e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.627164277887476872e-03,3.177486729974252772e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.392323605109949292e-03,1.999009610560789352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.607528085702719088e-04,0.000000000000000000e+00
7.678281992814871455e-03,1.613920984384418708e-02,0.000000000000000000e+00,8.602913626796555857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575550609958702553e-02,0.000000000000000000e+00,4.085525162159887175e-02
4.719383230572720550e-02,5.153264325410848029e-02,3.864028019065638558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393616784605687511e-02,0.000000000000000000e+00,1.080238520377436139e-02,0.000000000000000000e+00
2.473048976217674232e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.257076311232244517e-02,0.000000000000000000e+00,1.214352196880792885e-02,0.000000000000000000e+00,6.984997173112089675e-02,2.884173091822346199e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.348295300021514861e-03,2.295057958131537998e-02,0.000000000000000000e+00,8.409685097953058242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557581627159256150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510984424737110199e-02,2.438427483994517683e-02,0.000000000000000000e+00,2.967003306014746877e-02,0.000000000000000000e+00,1.263456402640464153e-02,0.000000000000000000e+00,1.336543678640940772e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.060336731582267655e-01,1.128083968080544411e-02,4.129075675151953201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638163977957012948e-03,2.942024465760394517e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.075403223565023339e-03,1.923064906602759416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306145303020840066e-02,8.849366880181050443e-03,0.000000000000000000e+00,4.106691849715808987e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.450068122371330273e-02,5.291603144850950957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112167515373400958e-02,0.000000000000000000e+00,2.305567852541709224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.054315880508163855e-01
1.200272274374163464e-02,6.025017322295544119e-03,4.899342108849722745e-03,8.866315217199720322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262085863497985599e-02,0.000000000000000000e+00,3.690950796678806739e-02
5.873679462298478718e-03,6.852525317327767734e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117981272900697099e-04,0.000000000000000000e+00,4.044980552319273753e-03,5.844777643702519024e-03
0.000000000000000000e+00,6.937521856551313870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521171301565091673e-03,0.000000000000000000e+00,3.341750332001738270e-03,2.929612651030397402e-03,0.000000000000000000e+00
3.444942147841816796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620274036416293265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113966266998425367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696094580671612922e-03,0.000000000000000000e+00,6.801328501394279108e-03,0.000000000000000000e+00,1.679020962397512889e-02
3.820961164398747889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414599778941548411e-03,3.140119945771787519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138403244728251468e-01
0.000000000000000000e+00,3.866758622637742060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178409122724309151e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.012504251266902713e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.470729459500363608e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.749754932006364987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980029365976524791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138104467624087415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635636043169550496e-02
3.552067341632584967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323562520361713180e-02,0.000000000000000000e+00,1.958519019257060761e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.831248349091296745e-01,4.390779636577991744e-03,3.208818699357669779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892638111646261265e-03
0.000000000000000000e+00,3.363231623558367023e-01,0.000000000000000000e+00,4.079788923419735980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548593675893831807e-03,1.691852254581998130e-02
7.515886055296894935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720936973604960535e-02,0.000000000000000000e+00,9.302585190519484237e-03,0.000000000000000000e+00,3.526195845262236617e-02,4.653268024868981168e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311318879016236172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479029108077178634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568966657103800996e-02,3.077464514352772074e-02,4.432986053625572603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081117650479207319e-03,4.031314740465559779e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.047884806775741945e-02,1.542519326775354527e-02,4.228980172047917124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840672771960475546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.117635182256903947e-02,3.774648983815327014e-02,1.700350480287950855e-02,1.864892666819643885e-02,0.000000000000000000e+00,7.062121698743325550e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.082685176917861480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064242451041182315e-04,7.475441145908840200e-06,3.450886208326009886e-03,0.000000000000000000e+00,8.473062059876225460e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.591950235942823130e-04,1.209933520539405588e-01,2.286488152205428531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423513553873091170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
