0.000000000000000000e+00,0.000000000000000000e+00,9.413788146476416430e-02,0.000000000000000000e+00,4.615662230972673169e-02,3.485805947691402729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230261043490538109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763879655804521350e-03,2.889891716011240286e-01,0.000000000000000000e+00,6.241355281919347409e-02,2.258977875592139417e-01
1.976560847453146322e-02,7.777208932697270843e-03,7.187579919946565643e-02,0.000000000000000000e+00,1.481809676358103456e-01,5.969620635016037458e-02,0.000000000000000000e+00,2.024268641321189111e-02,4.032932798298539262e-02,0.000000000000000000e+00
1.975813670964998714e-02,5.231553728848811063e-02,1.354900318819960425e-01,6.752569461878351416e-05,1.484157420686612050e-01,7.631741022873155672e-03,2.954439358068703878e-02,5.772688299504749121e-04,0.000000000000000000e+00,4.968050793569846885e-02
9.637105035759529646e-04,0.000000000000000000e+00,4.295630056456327395e-03,0.000000000000000000e+00,5.628089356661621079e-02,3.174302475005494339e-02,1.530850048320723522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841318249973764615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311266849887567629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.580011429886148122e-02,1.826815854177215592e-01,3.993675881953717144e-01,7.827586625242397012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231106632798420059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937223165876433617e-01,4.907826903875836533e-02,0.000000000000000000e+00,6.987820383126833179e-02,1.468870634241806472e-01,7.611850849194091995e-02,3.636591190343375912e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.619021111743205663e-02,5.332380484871383081e-02,4.220942128899253520e-02,0.000000000000000000e+00,8.043529610781655070e-02,2.825309035772789919e-03,1.570342473211832623e-01,0.000000000000000000e+00
2.889967009312095422e-02,0.000000000000000000e+00,4.023660145409322514e-02,1.140927014813700353e-02,2.369193711740082142e-01,3.752671299217918283e-02,3.935363040741930718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.241967621724593795e-03
1.282333197964040938e-01,6.695565455031003699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688995442192596161e-02,2.402411434122399270e-02,5.913376190491870243e-02,0.000000000000000000e+00,7.467577014013475041e-04,1.464812692677444073e-01
