5.248908282247879281e-02,6.555987824640495398e-02
2.173293127446925682e-02,2.828245486804251488e-02
1.923355747189227707e-02,3.162781585304415971e-02
4.685197041209069463e-02,1.522571473302505168e-02
2.339123202646390884e-02,3.298600150701505584e-02
6.542396170361647334e-02,5.281830962253055567e-02
3.027345958301459750e-02,3.173217508863797331e-02
1.981856011233405421e-02,4.267815081259204550e-03
3.039922059060946175e-02,3.336417471484649094e-02
4.479791195331829512e-02,2.772084547259932169e-02
4.926598815472974652e-02,2.183062077689666008e-02
1.608117097288854977e-02,4.135880675243502197e-02
2.127546356915274370e-02,5.409686012556871176e-02
3.933791583033578731e-02,1.263526467034777750e-02
5.579872093484811862e-02,5.073404006079901968e-02
2.781116885066246824e-02,6.479853880041454295e-02
3.425221113908968884e-02,5.493882382872984638e-02
3.758171321984832280e-02,1.588601164114456996e-02
4.256342350499817823e-02,6.081154645457322212e-03
2.237806763843825861e-02,2.561882815114424269e-02
2.676750527948940431e-02,3.718646216849513103e-02
2.743821052130853214e-02,9.800876013957173991e-03
3.139477473888699355e-02,4.167341309924240539e-02
3.380446648166418600e-02,2.540813164192066986e-02
3.709966768848697166e-02,3.736527163636541721e-02
4.370145254463188994e-02,3.195184233738287971e-02
6.259391770438633984e-02,5.238559286634700274e-02
4.261319238121514391e-02,3.083720068489876828e-02
1.459214525868110165e-02,4.302118802477782056e-02
1.240720102070979290e-02,4.910583851013438153e-03
5.437137835509545103e-02,9.480568421932671075e-03
4.121445939007565770e-03,2.303384774035771576e-02
3.869610737833213687e-02,3.011104965287240282e-02
1.402821625512915872e-02,5.300447936348970379e-03
1.387042768414451302e-02,1.350366360330170282e-02
1.121243361292058142e-02,1.256327951943559708e-02
2.760676896298408511e-02,5.478982724777508445e-02
2.524440941601791347e-02,8.117078750924782218e-03
5.496531833687579027e-02,3.205515859484132229e-02
3.829782378471888182e-02,4.221695939331461533e-02
4.804212442222983298e-02,8.189634515840631818e-03
4.271173928818449567e-02,5.611710379068485244e-02
3.702307415213582087e-02,1.072888909465328881e-02
4.025290644051463668e-02,5.664642123247935757e-02
5.856373496165476200e-02,3.868927728061758581e-02
4.241066775478655876e-02,6.068406176020728349e-02
3.934784535238525921e-02,1.853659881693417791e-02
4.020623292171842528e-02,1.551348634124572433e-02
2.884467116683643584e-02,1.977023505925491666e-03
6.269909178502017233e-02,1.824507627640136603e-02
2.302716200789559076e-02,4.781477612342181077e-02
5.057895998595818982e-02,2.052397843850753412e-02
5.914501930821890012e-03,4.393469698940500462e-02
2.825747187328970025e-02,4.554140723024339282e-02
2.399358819244240201e-02,4.080611972121566539e-02
2.190486249917621836e-02,2.272530333721768311e-02
4.680871487096548850e-02,3.498004775178834014e-02
3.523320184540359307e-02,1.675077967169704210e-02
3.055239582115056376e-02,5.531498028285808388e-02
1.300683640055538479e-02,5.639301750645695638e-02
5.243843124025975716e-02,3.802638282461473507e-02
0.000000000000000000e+00,5.251950221273087548e-03
6.050346177919102911e-03,2.475429836087232952e-02
1.611892715544448879e-02,3.951933686370692755e-02
1.256994306989554257e-02,2.828201477236458664e-02
4.870198770407240668e-02,2.978608160043072842e-02
3.860622840651178889e-02,5.193747824747761005e-02
3.876326061422587232e-02,3.767947490014291606e-02
9.473337174186762313e-03,5.780246640647691836e-02
1.907627265573056535e-02,1.573912329467931637e-02
4.711342517978120426e-02,4.775230620428799755e-02
3.751424592711832123e-02,2.333582618665161826e-02
1.294126343207571347e-02,1.903709823532814122e-02
2.719323120903655369e-02,5.322188822212806092e-02
3.128077006304993274e-02,1.931001941910279532e-02
1.118136629248207316e-02,3.713473675637056493e-02
3.322216116967785515e-02,1.526594421034737324e-02
