5.564950946184130803e-02,3.990501857442911582e-02
2.787050809745833524e-02,4.755091542187388914e-02
3.049047752510990542e-02,3.616743362392890737e-02
4.999442122686949957e-02,9.688772349080653282e-03
1.987245182814408040e-02,1.810335524060829177e-02
6.641987226935740229e-02,4.596550081889083650e-02
4.853936036799166853e-02,2.927297385521515985e-02
2.521810890914626818e-02,5.301438926032001411e-03
3.266819222842053116e-02,5.292548446189166561e-02
2.542605862864101215e-02,2.916797365340547191e-02
5.667179693924297851e-02,1.410412852132254119e-02
1.363370067132180577e-02,2.800574676266104693e-02
3.789120704735147310e-02,6.270807774048695049e-02
4.457294831974163013e-02,1.108081458060716784e-02
4.864723915892269629e-02,5.519587632487656798e-02
2.459386734814394612e-02,6.135998833613266756e-02
2.971118847093515841e-02,5.510420562426617680e-02
2.646875229331512730e-02,2.467228401210759536e-02
4.727447136620382961e-02,6.603575397727325449e-03
1.732404047185927276e-02,3.949816939011786820e-02
5.547233180256255780e-02,5.656331527918859181e-02
1.509676205293206987e-02,9.391698839106800076e-03
1.292494758703906059e-02,2.473116021535391382e-02
1.312909982354065058e-02,1.573214471395541561e-02
3.606705577811956942e-02,5.457011029329832813e-02
4.922351740118512120e-02,1.276807790006713808e-02
5.361588562202735525e-02,5.053115435064092775e-02
2.706978492965087663e-02,5.223477534691532698e-02
3.595298916197989941e-02,4.874818275743025842e-02
3.464822349384817646e-02,1.135464691912666663e-02
5.660665575963359092e-02,9.301653066380418527e-03
1.206631088629220392e-03,4.348758477231148833e-02
4.210644694488870077e-02,4.606435045505627435e-02
1.122176261610922411e-02,5.646408768364135668e-03
3.002124910933001364e-02,3.986363300705773362e-03
2.703794856190629928e-03,2.572091230988162586e-02
4.357737438674311181e-02,5.480698394500881088e-02
1.563090744256313488e-02,2.308301877042808273e-02
5.982694009194161611e-02,2.850658251691889564e-02
3.485955548142632976e-02,1.496391694769209565e-02
3.098363018766745955e-02,2.835176555770807516e-02
3.089369219425597279e-02,4.658376052260998490e-02
4.546328942507761595e-02,1.273416996112158774e-03
4.318031533166472730e-02,5.248834437287949045e-02
5.228146235242051715e-02,3.419472654732644973e-02
5.049967341324042985e-02,5.989037958098169384e-02
4.778739836123790247e-02,3.981027437881216186e-02
1.314620010098690485e-02,3.015214755869918481e-02
2.825171916920646287e-02,2.825352590018155585e-03
5.968529649781893071e-02,2.295548064709023589e-02
1.474303894246732811e-02,2.425483541501879947e-02
3.816353467157056201e-02,1.749796686254260006e-02
1.992211488193054367e-03,2.677883341101970974e-02
4.250279163382257586e-02,5.507060116609708428e-02
4.168708353074012524e-02,2.539429962338801000e-02
2.441020192761155297e-02,4.586845604362749240e-02
2.638957639429622207e-02,1.494425195156730626e-02
5.052372524423130035e-02,1.215627392556832033e-02
4.883762689768102183e-02,4.363665243841325508e-02
1.397933368076505548e-02,5.396416086532073580e-02
4.257198015856219347e-02,2.156931520961805418e-02
0.000000000000000000e+00,1.392507541313932513e-02
6.404390633802652111e-03,4.807100368537624291e-02
5.073996625865885915e-03,5.655041520123114257e-02
3.306383522243889605e-03,9.532471043230199628e-03
3.717126529107910721e-02,9.126035441677870716e-03
2.871455425473672801e-02,4.623592094422234594e-02
2.317022108528891261e-02,3.303884572574962430e-02
3.747894689935452858e-05,4.943140979399734264e-02
2.687525645108321953e-02,1.778394479889126509e-02
5.026752777094570940e-02,2.270439971342573179e-02
2.783255876866493408e-02,2.203594622502713304e-02
1.210770084942926032e-02,3.276147541936173802e-02
8.194335621188028607e-03,3.029210992226790550e-02
4.424207259722573449e-02,2.290499790932401872e-02
2.790942146558074086e-02,4.817100041903897567e-02
4.471802502646365918e-02,2.905013994181191491e-03
