0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898753784417261704e-03,1.614438873607625634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062304550672827738e-03,1.007898960416682144e-01,1.976543797039786651e-02,3.022286307279929973e-01,1.316918410917542089e-02,0.000000000000000000e+00,5.410486692546782883e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.004790741976885615e-03
2.503605187628299075e-02,9.250989961863329263e-04,1.975247913785668080e-02,1.322530760964037849e-02,3.209344651795097147e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.922585574715128615e-02,0.000000000000000000e+00,1.975278655663520455e-03
0.000000000000000000e+00,3.907780216072533584e-03,6.850859963867973745e-02,5.177759841079773717e-02,4.372775780187921485e-02,0.000000000000000000e+00,8.839323827011320855e-02,9.534165662397170449e-02,0.000000000000000000e+00,4.187629770176707483e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.562223382606560990e-02,9.813314650686316698e-02,2.721290125290875064e-02,4.618737701288415376e-02,0.000000000000000000e+00,5.523187310055115845e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.029934760763329793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.028709400179427032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462520235314237090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.491763090608992495e-02,0.000000000000000000e+00,5.178224292643234666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260089806596354278e-01,0.000000000000000000e+00,4.929132756562323338e-03
0.000000000000000000e+00,6.195010832609489787e-02,2.000528426725800904e-02,3.962650689574767626e-02,1.804624674133510631e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.712494839905250116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.233973259137623263e-02,0.000000000000000000e+00,9.282977854900530124e-03,5.876373440064741605e-02,1.162907462469838296e-02,2.488484105152107689e-02,0.000000000000000000e+00,1.504141610175459831e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.269973964279007439e-02,1.296638700896211686e-02,4.599367406507062078e-02,1.138557264541974756e-01,3.873411954489450193e-02,0.000000000000000000e+00,2.319911969347059413e-02,1.590879155634900271e-03,0.000000000000000000e+00,6.456633380534797240e-02
4.590230439637920518e-02,6.797096701327427423e-03,6.324694735564623249e-02,8.704052205390060137e-02,6.252151512910815445e-02,6.481671682257742102e-03,4.964618701123262035e-02,4.464366866008914747e-02,0.000000000000000000e+00,7.776555701332225901e-02
3.819677129693159479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709053146894636777e-02,0.000000000000000000e+00,3.513986578150011392e-02,0.000000000000000000e+00,1.765185319975471137e-02
0.000000000000000000e+00,9.083309393000789378e-03,9.168441789598295866e-03,4.091631140560516439e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076021967480731388e-02,6.926930182097981725e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.191328169202250431e-02,1.430439620209182465e-02,7.260221166221918210e-02,5.510589996120880858e-04,6.950946266620898484e-02,0.000000000000000000e+00,5.450997241805021626e-02,2.119137132916574795e-01,0.000000000000000000e+00,6.269529461766010225e-03
