2.662675161026614116e-03,3.619411793950252226e-02,3.041099099268125272e-01,2.999061559749914303e-03,3.510611821602725724e-02,1.981974161668700884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759809580855397182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983180488402948888e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.634707431013146250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101856301525160120e-01,0.000000000000000000e+00,2.736009861933813569e-03,2.457428697204379689e-02,5.491692046751030926e-02,0.000000000000000000e+00,2.740748960890783403e-02,2.494679875694992555e-02,1.070345542316663255e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.783356498578929417e-01,8.032850303588802421e-02,2.792010985414189808e-02,6.193175316735803626e-02,1.430060323715959536e-01,1.145037065878160426e-01,8.261891927107441191e-02,0.000000000000000000e+00,9.987154436538303592e-02,2.676510069320841012e-01,1.240486093705444465e-01,1.508883950577987083e-02,1.839924074977490262e-02,5.243309339722013879e-02,0.000000000000000000e+00,5.091345067087745674e-02
2.013615373989823768e-03,1.880573354609468839e-02,3.100869741326873763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766667228857598415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470753683749435770e-02,0.000000000000000000e+00,6.635528974835148974e-02,8.377612071749270255e-05,2.662125829768631404e-03,2.623088861804109273e-01,6.011053880354778368e-03,1.278048645966782700e-02,1.918542855809692721e-02,1.844598607640839452e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.460606445817801802e-03,2.015939584497763309e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.558830037551018122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263194150422915218e-01,2.201086512415691421e-01,0.000000000000000000e+00,1.226949767858916650e-02,8.970945806478568957e-03,1.784436714252218836e-01,2.672685615903191425e-01,1.793640535357199361e-01,0.000000000000000000e+00,4.666685234633059093e-02,8.554982482815072509e-02,0.000000000000000000e+00,9.596674331858007733e-05
6.616361645977822739e-03,1.456111450618518405e-02,1.753082916200192354e-01,5.059019815053787152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018197544610792205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.434060010903409066e-01,0.000000000000000000e+00,1.344507766359900013e-03,2.527831072066857865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202863557124041860e-02,5.335087136827421431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.364698643825177082e-02,2.346848849118651076e-02,3.660318670564333826e-02,3.556971018104310711e-01,4.994216023750830402e-02,4.248743766229438196e-02,0.000000000000000000e+00,2.681784830175034662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507048474586252677e-03,0.000000000000000000e+00,1.128721149275938680e-03,0.000000000000000000e+00,5.776874165918778267e-03
4.600265331555204382e-03,3.180006200354830170e-01,0.000000000000000000e+00,1.393593036866939104e-02,0.000000000000000000e+00,2.299351361131082155e-02,0.000000000000000000e+00,7.197972106183417318e-02,6.163548040196880490e-02,0.000000000000000000e+00,4.891686329547517004e-02,6.715444775993891641e-03,2.682174706008330634e-02,1.857566027020516319e-01,0.000000000000000000e+00,1.462842695467871101e-02
2.586305581218047434e-01,9.826823442653091420e-03,0.000000000000000000e+00,6.693679040889123633e-02,1.371040056826383080e-01,0.000000000000000000e+00,7.629234839198231234e-03,9.474743480007983762e-03,1.447730666556213963e-01,2.797621094721787216e-01,1.525081347776814089e-01,0.000000000000000000e+00,3.993733688532631609e-02,6.035316115501897227e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.025496786706371816e-02,2.183558337571166533e-02,4.721377512694835410e-02,0.000000000000000000e+00,1.685130862687328757e-01,0.000000000000000000e+00,2.655064405252497428e-01,6.494470310876061944e-06,4.421569412343796801e-02,1.108588549645223298e-01,1.081478322319832236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985222862518221304e-02
1.246652812418060433e-02,3.878583377687790015e-03,2.474023306668165362e-02,8.689390552959672109e-02,1.446440029109244685e-01,2.661867147497229413e-02,3.110758627916817426e-02,6.124049492049150195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361276281052599180e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970114114875058831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680049939078642751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932438575204495745e-02,1.334577511096067884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027947020101215761e-02,1.004147955895177968e-02,0.000000000000000000e+00,3.391733330946220537e-01,9.414576199376233079e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.129712449781196226e-01,0.000000000000000000e+00,7.156755738224923787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222641754294914791e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.989272918070439766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901389633994120532e-01,0.000000000000000000e+00,4.079096369827343166e-03,3.017309817352030119e-02,5.997781637110043140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260487308446368339e-02,9.831766972225885332e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194713180472129887e-03,2.729523029172979953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522228285613386731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.443882343665703422e-02,7.614840293010871532e-05,4.328131989483054859e-02,0.000000000000000000e+00,3.883803933091341948e-02,1.098091756722693463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.923866273104767904e-03,2.099680539623572533e-04,0.000000000000000000e+00,1.344368455112188998e-01,1.724245405339606269e-02,1.411483064322134606e-01,1.454143728263099407e-02,1.591575182665786736e-01,2.400161420948623489e-02,1.795032935458123757e-01,0.000000000000000000e+00,1.512698549078115851e-01,6.470741806416312539e-03,0.000000000000000000e+00,1.153813426086621602e-01
0.000000000000000000e+00,1.951288885232073649e-03,1.136574207268196413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831881571548902410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054917906195762402e-03,5.652609107308345648e-02,2.802337219175685123e-02,7.677532920490968537e-04,0.000000000000000000e+00,1.397326862914654300e-01,1.506621487452877543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113958248601834414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955491052111754363e-02
2.799143833154807068e-02,9.144613425687682373e-03,0.000000000000000000e+00,3.106219755618993550e-01,4.449561606804947750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531890812117233991e-01,0.000000000000000000e+00,3.744643988859851919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.210136984396003750e-03,6.950098080306404968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376600052173809432e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.461064409138162785e-03,0.000000000000000000e+00,7.585019068106944873e-02,0.000000000000000000e+00,2.380686356434093959e-03,0.000000000000000000e+00,4.360870276761349001e-06
