2.466058670524877705e-01,3.524281543490584423e-02,1.584716990312749416e-02,7.464578939464112765e-03
0.000000000000000000e+00,2.093509080497628350e-01,2.582861131669172972e-01,0.000000000000000000e+00
7.520674612915809187e-02,2.019517849613961247e-01,2.293519992875900360e-02,3.656591443938202873e-02
3.025930029149558054e-02,3.295515795705833417e-02,1.000628051584123851e-01,1.847096507390952602e-01
7.129336332702537748e-02,9.637358498307529997e-02,1.584969618117436085e-01,1.995334631253597654e-02
2.183903261634806137e-01,2.972943692486695530e-02,3.275823129974980014e-02,3.590512241692483952e-02
0.000000000000000000e+00,1.018894951160090601e-01,1.487432448467793100e-01,1.139227342661202208e-01
2.424130786158696337e-03,0.000000000000000000e+00,1.816115016508562385e-01,1.959524936767182701e-01
3.066493253886895184e-02,1.641044863590186420e-01,2.353106932451422828e-01,3.515078961087670512e-02
2.756908848631830500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.617176463770498375e-03
5.344499032464383563e-04,0.000000000000000000e+00,1.007774455539047903e-01,3.036059679365691322e-01
2.168385122489191741e-01,1.112222781135574351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.618845975472628929e-01,1.737200954448523404e-01,7.120064129530738473e-02
1.695634219561701905e-01,6.342548429633707019e-02,4.440265874642615462e-02,3.361073763135257603e-02
2.486783000472110594e-01,1.673999400695882003e-02,0.000000000000000000e+00,6.427857109835232417e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.809569431097316827e-01,2.307351693301719631e-01
0.000000000000000000e+00,1.097387623639031889e-01,3.530277673501940744e-02,1.883809071076676389e-01
1.080227237760917475e-01,6.580820676307088703e-03,1.050651942635286024e-01,9.273178837295487087e-02
9.046501787510120851e-02,4.293558900619777463e-02,1.723792288419019603e-01,5.742417830982563670e-02
6.048628261005303125e-02,1.966427136454120539e-01,0.000000000000000000e+00,8.913726774369373773e-02
1.273268304427532249e-01,7.179229106822403172e-02,1.618462447874246535e-01,0.000000000000000000e+00
2.690471525430697675e-01,2.543032120223190015e-02,5.468013801253193001e-03,6.652582318539023484e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.439303581625037243e-01,1.523773895238076659e-01
8.077564191139259553e-02,6.031856104996648898e-02,9.270631681248904521e-02,1.016283133581063619e-01
3.033373120254371363e-02,2.189657239761401974e-01,8.631050421247468685e-02,5.437009355599620869e-02
1.612621093838081665e-01,2.779100830318441059e-02,2.491397479243647600e-02,9.393604724899271008e-02
1.257292353330837983e-02,0.000000000000000000e+00,2.468617809795332352e-01,5.675748297591611674e-02
0.000000000000000000e+00,9.522541638468805247e-02,0.000000000000000000e+00,3.468747838701327080e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.261556044414377686e-02,2.766098279496657097e-01
2.464636264225289475e-01,2.496829134852677958e-03,0.000000000000000000e+00,1.350271198894019246e-02
2.291667801285929840e-01,4.959089061703795404e-02,0.000000000000000000e+00,4.359161934107028992e-03
1.079251562703549029e-02,2.418181573097984982e-01,8.390858742245456414e-02,1.833155725297501426e-02
