1.025303784595211348e-02,5.380342021039071637e-02,2.586475749574120367e-02,3.380217658672740599e-02,1.735467411727093304e-02,7.107245240941706399e-02,1.899491945501361953e-02,2.605864247165877792e-02,3.888946591036329670e-02,4.881873409009130499e-02,5.163028105245868332e-02,1.580837433890200372e-02,5.351971202101289682e-02,4.141695997136022461e-02
5.733415516758811475e-02,3.539781775512729906e-02,2.998172826746180880e-02,1.036279313377574604e-02,1.171345917826257382e-02,5.154701952767153789e-02,5.164443548393327088e-02,6.392330539417083457e-02,1.800919955923957830e-02,4.011963672330483982e-02,2.730562784516221350e-02,5.240862616378694910e-02,5.921851348256197689e-02,5.468433802495322599e-02
4.192531504337885379e-02,5.170925773870359982e-02,4.129500683003436978e-02,4.756417331193119741e-02,5.348388571094121052e-02,4.883316469309422619e-02,7.975085220377695072e-02,4.071804262931615070e-02,1.795758207594826128e-02,3.548891247103989899e-02,2.105728527475127926e-02,1.535077169220065360e-02,1.996892386684772508e-02,1.579908780457242590e-02
2.409499066320779093e-02,5.765892762229962026e-02,4.142005106507396645e-02,6.816233364504289960e-02,3.299454132926105121e-02,6.976357356607308657e-02,4.863194502796353708e-02,1.568139023054172104e-02,4.132729869048777649e-02,1.151542194898661289e-02,1.681345192193744315e-02,6.782832640746315478e-02,4.888216335476590346e-02,1.468924734462449637e-02
2.585346176045374977e-02,4.373096311453399804e-02,6.830192815116920002e-02,1.099858274238507856e-02,2.293793686913197030e-03,2.698185215663046616e-02,6.323445347317714627e-02,2.213117387818397397e-02,6.461283115526983423e-02,3.771651952204191360e-02,4.176210274986567189e-02,2.401764679171462802e-02,3.259367768183288327e-02,3.135262399031053804e-02
1.450925629774386938e-02,1.390881935693450734e-02,4.239850981477821801e-02,4.763066432500826647e-02,5.174365663562198459e-02,1.350060244461877799e-02,6.776647018668205402e-02,7.144749137119053850e-02,1.302591410021178113e-02,1.043594491286992804e-02,2.903545817077390206e-02,2.457201351314772589e-02,3.630429088093330842e-02,3.711401852821732267e-02
1.198322704358318301e-02,4.305368973759198664e-02,5.646142703437823790e-02,5.755142753286462964e-02,2.248303378500136548e-02,6.309421583088969205e-04,5.733114296045735761e-03,4.831057169390053779e-02,4.063359131017746893e-03,2.225040896220590800e-02,5.175676220785473819e-02,5.472504312160142437e-02,1.713913637449403227e-02,1.287446620762116613e-02
6.204624320381958713e-02,2.000922927941512983e-02,6.411140011658426896e-02,5.559085687242274615e-02,6.075878401383300736e-02,1.597118589412860551e-03,3.886409900076542856e-02,4.595473822216035800e-03,3.410235979632018910e-02,4.487990490034769048e-02,1.582172296625268190e-02,1.203007578693288679e-05,4.880663385785247166e-02,3.858342609949355628e-02
5.663639756904999267e-02,1.905958189525156637e-02,2.282085381692018980e-02,3.986241535737540531e-02,5.354040372341877657e-02,3.176282148438856756e-02,5.014192701727412937e-03,3.360716197932828858e-02,7.231448376515291210e-02,2.280660157865718393e-02,2.458535409021371868e-02,1.813006579187158643e-02,6.308057991632892714e-02,1.223332342941802452e-02
3.459700928682453436e-02,4.474646186654825109e-02,6.849045882831834853e-02,6.018465310173413269e-02,2.128667578761815962e-02,1.085137658717236740e-02,6.414604844607779688e-02,6.116858503924910845e-02,4.423573346285929880e-02,1.761813635333319208e-02,1.025510005403774787e-02,4.312642087658754425e-02,6.375977918728285843e-02,9.776146864386416058e-03
6.953122754154951110e-03,3.710185901716753221e-02,3.348795090638709976e-02,2.205442631939759368e-02,5.422095252107038410e-02,6.032628064850686228e-02,2.471007324725513557e-02,4.307700184992543230e-02,5.786117592141560434e-02,3.084302834032652887e-02,5.441157460225206494e-02,5.580381906484609134e-02,8.299107492135891079e-03,6.762384994563575003e-02
5.722762967509467669e-02,2.935264304663950941e-02,3.838668247923317234e-02,2.408199596955030303e-02,2.813355847753356426e-02,3.335073104111895004e-02,2.730552437746097336e-02,4.644503089325741074e-02,4.116643402979106720e-02,1.471022921227158400e-02,3.162646848117411924e-02,3.400143630798294764e-02,2.069620034752669632e-02,5.296125043587947973e-02
4.461643729506857559e-02,6.854325748682454922e-02,2.315072150152295075e-02,5.808363834369878291e-03,6.239755583584954274e-03,1.712662378302953758e-02,3.600711501408760534e-02,1.952105878857942137e-02,2.810346396415331141e-02,1.503285148796286441e-02,6.578064487654969143e-03,2.100688425650050484e-02,5.631362248037279777e-02,2.434739327811282980e-02
4.655298828167472869e-02,6.064413981837091065e-03,1.210672942601957042e-02,7.117379525227788412e-03,3.722032658733243071e-02,1.594101732515794054e-02,2.491002743159276972e-02,1.175736594997019331e-02,2.332190817752034101e-02,5.782939655094393623e-03,5.530283433540854332e-02,1.434392711638221053e-02,2.024825392617235140e-02,3.616334465602529316e-03
1.589363801772001802e-02,1.442868612844976604e-02,2.399376497372407088e-02,2.425413753887749324e-02,8.374690398258197860e-03,6.315655223764167492e-02,3.225567189999126172e-02,2.524790158221101866e-02,1.701824504566085486e-02,4.734641156916786359e-02,3.564520744798083812e-02,3.295424237221418473e-02,2.674006498375589708e-02,3.757988527081122798e-02
3.805048618878523192e-02,1.665476178384741159e-03,1.116712078683511529e-02,2.768247827294290087e-02,1.834573280129515177e-02,2.914643736181033590e-02,1.912974607921186926e-02,5.457880039446866803e-03,5.420495182912037080e-02,1.989467165430806872e-02,2.651743688232043733e-02,3.956176835749797283e-02,4.057984077140299600e-02,5.884763290944896447e-02
1.565651807963950801e-02,1.946254715645961281e-02,3.406161289018656141e-02,1.750439563388107161e-02,2.037835439430258841e-02,1.636031323792145817e-02,9.492839256711464030e-03,1.600682249170773397e-02,8.453700121108340126e-03,4.899463601440926658e-02,4.738385183841651443e-02,6.130447150581760929e-02,6.310945892500625931e-02,3.693735096233303344e-02
3.030156252905946354e-02,4.093645878614392969e-02,4.202506491336682748e-02,3.150106273922357453e-02,6.408673719463522933e-02,6.638881189650437664e-02,6.878180954414468695e-02,5.292174563387101044e-03,1.235430285343103000e-02,1.440923875160681454e-02,6.610281773127395233e-02,9.254455383150457515e-03,5.809527032525239540e-03,1.306541731347432740e-02
1.755695712434384922e-02,4.837445444546625839e-02,1.173801792387642144e-02,2.420222997906384607e-02,3.229972760084301453e-02,1.631638426527078078e-02,6.370527501645065205e-02,4.130708648845109882e-02,1.732379244825292194e-02,2.093933310643162488e-02,2.579359098226029559e-02,8.848459779063750502e-03,5.664288102871056774e-02,6.475179305109761418e-02
1.131662561747690150e-02,3.655186044663183420e-02,1.543294151304132160e-03,8.034227824549707714e-03,2.234490167987624940e-02,6.217868639302363831e-02,2.591214745028591268e-02,9.605394045740948961e-03,4.152903986672730474e-02,3.808659287758094786e-02,3.625401046954274120e-02,2.334811514894011633e-02,5.492195468562941982e-03,6.380351751226270851e-02
5.419762878885852611e-04,7.516904564218693068e-03,5.232387151996287233e-02,1.393033496855368598e-02,2.000327222942460334e-02,4.807367957353594207e-02,5.498064986682175970e-02,3.093796481651940600e-02,1.036270915415336488e-02,1.854165201534898819e-02,2.566887355274019566e-02,5.853835620339921386e-02,9.724646713767066269e-03,2.746881647706290661e-02
2.255613515050447840e-02,4.484376931544237221e-02,2.746277941012255711e-02,1.349795935287815413e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.216548324748953636e-02,2.782740275982781633e-02,3.207282212604013055e-02,3.521130981446203567e-02,1.739400096266986370e-02,3.989647253218494422e-02,6.078460259213526451e-02,3.240316467049167599e-03
4.629189497923084928e-02,4.274219598939721365e-02,5.109324855960084566e-02,5.761180171863351969e-03,3.726275246559045129e-02,0.000000000000000000e+00,4.066391022924355919e-02,5.908248461383441494e-03,5.870484374719007331e-02,4.923537865936217228e-02,5.777495970900031752e-02,8.103511641554938388e-03,3.042757428125292263e-03,5.418496279681609545e-02
3.910356672224258451e-02,3.720246651798712889e-02,2.292150029627203905e-02,3.975128960127720899e-03,1.074000982964179278e-02,5.628332972909137061e-02,7.340960008666884591e-03,3.411426505635182377e-02,0.000000000000000000e+00,2.107534944464228496e-03,5.120073265018518227e-02,5.869753303513536302e-02,1.622157713254217606e-02,1.345356362339597371e-02
6.112413089569342095e-02,3.163421206282042430e-02,1.520986502542465667e-02,4.361171269107357723e-02,3.861223598191218520e-02,5.499990142589269992e-02,0.000000000000000000e+00,4.395770345845264118e-03,1.818519956207568372e-02,9.824082849529238229e-03,5.780401276226675850e-02,1.759789422975012452e-02,4.032826152936702657e-02,3.902892283094330783e-02
7.218997267290669199e-03,3.301091014110602018e-02,2.291047708824971857e-02,2.292142503453597352e-02,6.268112111540520559e-02,2.178919765989024981e-02,2.646286953129928579e-02,2.419312311490140477e-02,5.981461709257635678e-02,1.553151652650811183e-02,5.692548430114603188e-03,4.721042401913668612e-02,4.998714830300782230e-02,5.645220054896743500e-02
4.879935797427362859e-02,5.919450633017541569e-02,1.412778568285902141e-02,9.829364871010216366e-04,4.844350594599281662e-02,2.359439353135322558e-06,5.420825066871239745e-02,6.000876546092105690e-02,3.544867357999811203e-02,6.296843626174630781e-02,5.436614308183407990e-02,5.851302024298961346e-02,2.457791915919414066e-02,3.152681116059979222e-02
2.822446801441798672e-02,4.447925418669201880e-02,3.317015234034522558e-02,8.563904470690270401e-04,3.300570275384034219e-02,1.458526421016037404e-02,1.746750951059401410e-02,2.990364899552225633e-02,3.270052134193759258e-02,5.105822998602640994e-02,1.974921388782471116e-02,3.539906756720710007e-02,4.988613821921066699e-02,9.797272926570397764e-03
6.442032600211972104e-02,1.889675614328509626e-02,1.806454827151104253e-02,2.492922116006394961e-02,1.034969381345081894e-02,3.992144468560999276e-02,1.203123715002314340e-02,2.871137484236234091e-02,5.296731335416202113e-02,1.607641615180245434e-03,2.068379544963160066e-02,9.872302475454187640e-03,3.023385855688317039e-03,4.632787964384887242e-02
2.558684565593281890e-02,5.466108965763101513e-02,4.709939726490001977e-02,3.861292518096343107e-02,5.499981388221823753e-03,5.650674899629319625e-02,3.306708505776056323e-02,2.347964267059040808e-02,4.320860774912476526e-02,0.000000000000000000e+00,6.047572443956220761e-02,1.832476945066276175e-02,1.165503205369649090e-02,5.588653341169917688e-02
5.022437532046479525e-02,5.606150182069075116e-02,4.221975384220675448e-02,0.000000000000000000e+00,2.961042120121247859e-02,3.823948767524526504e-02,5.029449077818739372e-02,5.847928643660448705e-02,1.744898071296099862e-02,5.451248406322811713e-02,1.781684318260304961e-02,2.853339452244792185e-02,5.146238650981918572e-02,3.574873276542784879e-03
2.608749417773886803e-02,0.000000000000000000e+00,5.667792625528720457e-02,5.345482669453201219e-02,6.090094746011758681e-02,3.419842858798013974e-02,3.653193671859463788e-03,4.589030982284359600e-02,3.243788926901628594e-02,3.197031773188394738e-02,5.876313810411128158e-02,4.436470670745234351e-02,3.439290799125776198e-03,0.000000000000000000e+00
4.468485775565500528e-02,1.325917221691336584e-05,4.916355012942340633e-03,4.848114737447562633e-02,2.907998483751577171e-02,1.267500812021769667e-02,3.940239315825678004e-03,5.010034576028671305e-02,0.000000000000000000e+00,6.461858999534611514e-02,3.376520608801672485e-02,5.928580247813663301e-02,5.472427923940988842e-02,4.935984977944105762e-02
3.520091259462213712e-02,4.642753473315391205e-02,3.120046806200086828e-02,4.207049559869921462e-02,0.000000000000000000e+00,2.652244271409599785e-02,5.539810453974214344e-02,1.625018643487258262e-03,4.951212471146020783e-02,1.567116132948330465e-02,4.978376006784116653e-02,3.810730425174422425e-02,3.801852205742590335e-02,3.748569498884075230e-02
1.286328198905310619e-03,1.158123998589720947e-02,2.487756312099117378e-02,1.244459017098652719e-02,1.227675564716501459e-02,1.274152490829738409e-02,4.982146614855998377e-03,2.311355277948418455e-02,1.535542752316273281e-03,6.196678227669287498e-02,5.121284064227005911e-02,2.520392280817997099e-02,8.114760268899878434e-03,5.114321411446042659e-02
6.272681336868405136e-03,2.737341855224494427e-02,5.701338172931889881e-02,0.000000000000000000e+00,2.745853377834499287e-02,3.512349351709901507e-02,4.831557107560962433e-02,4.312477899563282174e-02,9.279846861489943199e-03,4.334837380473691854e-02,4.661088488062673646e-02,4.006948162146269088e-02,4.351119237296011827e-02,2.997524951416760328e-02
2.836015470006315875e-02,6.053243871813795973e-02,1.019012884491594245e-03,3.092371942911234864e-02,3.026646774056414649e-02,5.668708723476720973e-03,4.938089437245759411e-02,6.007403589897578056e-02,4.102148934600476082e-02,4.621093189264147486e-03,5.594950560429581832e-02,1.961987216561343617e-02,5.073500173184315037e-02,4.142246440583883388e-02
1.947982924208816954e-02,2.377494706563281369e-03,5.835660580996115954e-02,3.639416741256573662e-02,5.442643294566940765e-02,6.366017305672234776e-03,1.246784501856079176e-03,1.178734419267749890e-02,5.705028841996875877e-02,4.070176894077608826e-02,8.998137934816687403e-03,5.401267918183055156e-02,3.777344978252722418e-02,3.212872558875716489e-02
4.632556799306122505e-03,1.185609925892286985e-05,4.585815486626167170e-02,1.862718423821680194e-02,2.923769208533754174e-02,2.998133687975130732e-02,8.597800032101242731e-03,6.179022184830585546e-02,1.010115808167833841e-02,2.076529031105338319e-02,5.772569683541190627e-02,5.032862295560953242e-02,2.693803346641528151e-02,1.904362002465282908e-02
5.543037638137922329e-02,3.990867791391838892e-02,4.651634602217119031e-03,2.920698716608450402e-02,4.767442622218726750e-02,1.450773914482159609e-02,2.104579073116790225e-02,4.254481405009950812e-02,3.820622233657976902e-02,5.590807576124848244e-02,5.063841091486089713e-02,2.826810903300529254e-02,2.991422606337888757e-02,2.774326647925196704e-02
