2.605864247165877792e-02,3.888946591036329670e-02,4.881873409009130499e-02,5.163028105245868332e-02,1.580837433890200372e-02,5.351971202101289682e-02,4.141695997136022461e-02
6.392330539417083457e-02,1.800919955923957830e-02,4.011963672330483982e-02,2.730562784516221350e-02,5.240862616378694910e-02,5.921851348256197689e-02,5.468433802495322599e-02
4.071804262931615070e-02,1.795758207594826128e-02,3.548891247103989899e-02,2.105728527475127926e-02,1.535077169220065360e-02,1.996892386684772508e-02,1.579908780457242590e-02
1.568139023054172104e-02,4.132729869048777649e-02,1.151542194898661289e-02,1.681345192193744315e-02,6.782832640746315478e-02,4.888216335476590346e-02,1.468924734462449637e-02
2.213117387818397397e-02,6.461283115526983423e-02,3.771651952204191360e-02,4.176210274986567189e-02,2.401764679171462802e-02,3.259367768183288327e-02,3.135262399031053804e-02
7.144749137119053850e-02,1.302591410021178113e-02,1.043594491286992804e-02,2.903545817077390206e-02,2.457201351314772589e-02,3.630429088093330842e-02,3.711401852821732267e-02
4.831057169390053779e-02,4.063359131017746893e-03,2.225040896220590800e-02,5.175676220785473819e-02,5.472504312160142437e-02,1.713913637449403227e-02,1.287446620762116613e-02
4.595473822216035800e-03,3.410235979632018910e-02,4.487990490034769048e-02,1.582172296625268190e-02,1.203007578693288679e-05,4.880663385785247166e-02,3.858342609949355628e-02
3.360716197932828858e-02,7.231448376515291210e-02,2.280660157865718393e-02,2.458535409021371868e-02,1.813006579187158643e-02,6.308057991632892714e-02,1.223332342941802452e-02
6.116858503924910845e-02,4.423573346285929880e-02,1.761813635333319208e-02,1.025510005403774787e-02,4.312642087658754425e-02,6.375977918728285843e-02,9.776146864386416058e-03
4.307700184992543230e-02,5.786117592141560434e-02,3.084302834032652887e-02,5.441157460225206494e-02,5.580381906484609134e-02,8.299107492135891079e-03,6.762384994563575003e-02
4.644503089325741074e-02,4.116643402979106720e-02,1.471022921227158400e-02,3.162646848117411924e-02,3.400143630798294764e-02,2.069620034752669632e-02,5.296125043587947973e-02
1.952105878857942137e-02,2.810346396415331141e-02,1.503285148796286441e-02,6.578064487654969143e-03,2.100688425650050484e-02,5.631362248037279777e-02,2.434739327811282980e-02
1.175736594997019331e-02,2.332190817752034101e-02,5.782939655094393623e-03,5.530283433540854332e-02,1.434392711638221053e-02,2.024825392617235140e-02,3.616334465602529316e-03
2.524790158221101866e-02,1.701824504566085486e-02,4.734641156916786359e-02,3.564520744798083812e-02,3.295424237221418473e-02,2.674006498375589708e-02,3.757988527081122798e-02
5.457880039446866803e-03,5.420495182912037080e-02,1.989467165430806872e-02,2.651743688232043733e-02,3.956176835749797283e-02,4.057984077140299600e-02,5.884763290944896447e-02
1.600682249170773397e-02,8.453700121108340126e-03,4.899463601440926658e-02,4.738385183841651443e-02,6.130447150581760929e-02,6.310945892500625931e-02,3.693735096233303344e-02
5.292174563387101044e-03,1.235430285343103000e-02,1.440923875160681454e-02,6.610281773127395233e-02,9.254455383150457515e-03,5.809527032525239540e-03,1.306541731347432740e-02
4.130708648845109882e-02,1.732379244825292194e-02,2.093933310643162488e-02,2.579359098226029559e-02,8.848459779063750502e-03,5.664288102871056774e-02,6.475179305109761418e-02
9.605394045740948961e-03,4.152903986672730474e-02,3.808659287758094786e-02,3.625401046954274120e-02,2.334811514894011633e-02,5.492195468562941982e-03,6.380351751226270851e-02
3.093796481651940600e-02,1.036270915415336488e-02,1.854165201534898819e-02,2.566887355274019566e-02,5.853835620339921386e-02,9.724646713767066269e-03,2.746881647706290661e-02
2.782740275982781633e-02,3.207282212604013055e-02,3.521130981446203567e-02,1.739400096266986370e-02,3.989647253218494422e-02,6.078460259213526451e-02,3.240316467049167599e-03
5.908248461383441494e-03,5.870484374719007331e-02,4.923537865936217228e-02,5.777495970900031752e-02,8.103511641554938388e-03,3.042757428125292263e-03,5.418496279681609545e-02
3.411426505635182377e-02,0.000000000000000000e+00,2.107534944464228496e-03,5.120073265018518227e-02,5.869753303513536302e-02,1.622157713254217606e-02,1.345356362339597371e-02
4.395770345845264118e-03,1.818519956207568372e-02,9.824082849529238229e-03,5.780401276226675850e-02,1.759789422975012452e-02,4.032826152936702657e-02,3.902892283094330783e-02
2.419312311490140477e-02,5.981461709257635678e-02,1.553151652650811183e-02,5.692548430114603188e-03,4.721042401913668612e-02,4.998714830300782230e-02,5.645220054896743500e-02
6.000876546092105690e-02,3.544867357999811203e-02,6.296843626174630781e-02,5.436614308183407990e-02,5.851302024298961346e-02,2.457791915919414066e-02,3.152681116059979222e-02
2.990364899552225633e-02,3.270052134193759258e-02,5.105822998602640994e-02,1.974921388782471116e-02,3.539906756720710007e-02,4.988613821921066699e-02,9.797272926570397764e-03
2.871137484236234091e-02,5.296731335416202113e-02,1.607641615180245434e-03,2.068379544963160066e-02,9.872302475454187640e-03,3.023385855688317039e-03,4.632787964384887242e-02
2.347964267059040808e-02,4.320860774912476526e-02,0.000000000000000000e+00,6.047572443956220761e-02,1.832476945066276175e-02,1.165503205369649090e-02,5.588653341169917688e-02
5.847928643660448705e-02,1.744898071296099862e-02,5.451248406322811713e-02,1.781684318260304961e-02,2.853339452244792185e-02,5.146238650981918572e-02,3.574873276542784879e-03
4.589030982284359600e-02,3.243788926901628594e-02,3.197031773188394738e-02,5.876313810411128158e-02,4.436470670745234351e-02,3.439290799125776198e-03,0.000000000000000000e+00
5.010034576028671305e-02,0.000000000000000000e+00,6.461858999534611514e-02,3.376520608801672485e-02,5.928580247813663301e-02,5.472427923940988842e-02,4.935984977944105762e-02
1.625018643487258262e-03,4.951212471146020783e-02,1.567116132948330465e-02,4.978376006784116653e-02,3.810730425174422425e-02,3.801852205742590335e-02,3.748569498884075230e-02
2.311355277948418455e-02,1.535542752316273281e-03,6.196678227669287498e-02,5.121284064227005911e-02,2.520392280817997099e-02,8.114760268899878434e-03,5.114321411446042659e-02
4.312477899563282174e-02,9.279846861489943199e-03,4.334837380473691854e-02,4.661088488062673646e-02,4.006948162146269088e-02,4.351119237296011827e-02,2.997524951416760328e-02
6.007403589897578056e-02,4.102148934600476082e-02,4.621093189264147486e-03,5.594950560429581832e-02,1.961987216561343617e-02,5.073500173184315037e-02,4.142246440583883388e-02
1.178734419267749890e-02,5.705028841996875877e-02,4.070176894077608826e-02,8.998137934816687403e-03,5.401267918183055156e-02,3.777344978252722418e-02,3.212872558875716489e-02
6.179022184830585546e-02,1.010115808167833841e-02,2.076529031105338319e-02,5.772569683541190627e-02,5.032862295560953242e-02,2.693803346641528151e-02,1.904362002465282908e-02
4.254481405009950812e-02,3.820622233657976902e-02,5.590807576124848244e-02,5.063841091486089713e-02,2.826810903300529254e-02,2.991422606337888757e-02,2.774326647925196704e-02
9.593377194711108502e-03,4.009844964787538657e-02,1.408290471186817404e-03,5.264102855265781478e-02,4.247223731502776378e-02,2.572936595845611712e-02,4.829080019248083167e-02
2.183214613177446653e-02,5.061064314501497602e-02,4.634227849778262825e-02,4.833944078711627235e-02,2.532334132759872167e-02,3.059076432252560984e-02,9.133541061943049877e-03
0.000000000000000000e+00,3.775047157759713751e-02,5.032513175771479580e-03,5.712274228201125181e-02,5.450051542415528666e-02,3.968547548018903220e-02,1.531216094177107780e-02
5.479899753688280417e-02,4.601231790261556265e-02,7.219249627383851099e-03,2.620456091240004615e-02,2.057211792195829531e-02,3.177221668090027262e-02,0.000000000000000000e+00
2.571134560561248034e-02,1.055816964829183954e-02,4.141016822286109483e-02,2.065217613480213946e-02,4.878559588912364381e-02,2.976447122166119702e-02,1.927138031186511127e-02
1.212699894032673656e-02,2.540546953650260967e-02,1.873505644816444646e-02,4.105891184695218549e-02,6.148634813068968447e-02,2.174157790299613771e-02,2.166523124838986777e-02
5.276268050308803581e-02,6.038274232812689685e-02,1.982222085173053830e-02,1.200627924843310559e-02,1.193999283920687236e-02,2.266998888845193731e-03,4.341151038398852365e-03
8.840539074186715487e-03,8.119655715610043373e-03,8.692048400272432349e-03,9.166480704296858101e-03,1.826709505611986625e-02,1.676008444396861856e-03,3.796743767771894318e-02
7.151097303131417893e-03,2.721419553355435700e-02,5.809628153339636836e-02,6.045239199965132121e-02,5.063381061740943739e-02,3.469346102372766749e-02,9.155049803628197147e-04
5.844456338693634900e-02,0.000000000000000000e+00,3.780840434534386840e-02,2.334029805818969849e-02,0.000000000000000000e+00,2.020478044157231895e-02,2.494281280736689380e-02
5.383556261611332355e-02,3.034492672421972362e-02,5.134501175121399669e-02,2.586861374851126549e-02,3.645686620196682270e-02,3.160904093616180577e-02,2.091172680960799030e-02
4.850094949934065369e-02,1.471912763295768999e-02,0.000000000000000000e+00,1.820287295802616029e-02,3.191641904979065220e-02,1.205489246582941432e-02,4.208921939089400877e-02
