2.150756640698772704e-02,6.313305384916102769e-02,3.624566471853393063e-02,3.584186693398391799e-02,6.137117824682534334e-02,4.644437410512895770e-02,6.067238093047310626e-02,1.117237739015034328e-02,3.693721952084787208e-02,5.960536767324829677e-02,7.213714070624972774e-02,6.130027096044116108e-02,5.934118467611448899e-02,2.928335777489673303e-02
4.036036638514459846e-02,2.830908087789628727e-02,4.275387879440775002e-02,3.288885943636642856e-02,2.697490968484456825e-02,1.194063829340909384e-02,5.483342824900586804e-02,2.738796172594947301e-02,5.865503752003007470e-02,7.659971641576433267e-03,1.004808599386527480e-02,4.226144181393611671e-02,6.259796551655877339e-02,1.637107049459434610e-02
4.558449099688506589e-02,7.224574327730283463e-02,5.787008049620287475e-02,5.519542461857407378e-02,3.030338117258656733e-02,1.931353304555696176e-02,6.489104264435081870e-02,1.319610961085526148e-02,2.890506333445966997e-02,5.632506827445999537e-02,1.684541837694045890e-02,6.401328223917913951e-02,5.539108544121212896e-02,3.015200297940764593e-02
6.815066489918773784e-02,4.751499032847865400e-02,3.940614716827398056e-02,3.452552358643124625e-02,2.708826311610414844e-02,1.545255640692624541e-02,6.291652809726303378e-03,3.157650694936459113e-02,2.021626091835160635e-02,5.018851589326734502e-02,4.473828279678521147e-02,3.112656333660268615e-02,5.153872955572023906e-02,3.572777071133829280e-02
5.347157744089213460e-02,4.641764714007048237e-02,2.080460681398581257e-02,2.379964713756964681e-02,1.000487744029786644e-02,5.710153233287673658e-02,6.815647036560140704e-02,2.390170882816830891e-02,5.333247141215653742e-02,6.572283137183847213e-02,4.328894758473721127e-02,4.113465496217169615e-02,4.650055316549318168e-02,2.173736360211567936e-02
3.256302266823148106e-02,7.173950175901515347e-02,1.797313232237157318e-02,5.532345084422793380e-02,1.279097611630564124e-02,6.391228341446711370e-02,4.314462190754625448e-02,1.969290930466343140e-02,5.925764795273974483e-02,6.128003360679429301e-02,3.112093650855693450e-02,2.928645930445335221e-02,1.914513406236431625e-02,5.233416011986430361e-02
5.742849543399212303e-02,3.126944178237824751e-02,2.228005455584665395e-02,5.607100485932441786e-02,9.590074977623413294e-03,2.080987065599758379e-02,4.691582145817562582e-02,2.078272017274144720e-03,1.237538397427551638e-02,2.171545242628847294e-02,5.448884541901726636e-02,2.526075800596981613e-02,4.379279041439861769e-02,3.750701752543627449e-02
5.892484274533406341e-02,1.872848629680647016e-04,5.894357195447592207e-02,4.587013833195908129e-03,3.513394334463487007e-02,3.460213239821546827e-02,1.309184747503048390e-02,2.232682363149149742e-04,5.853320913821023069e-02,5.589117775524544279e-02,4.718277778716006149e-02,3.580978561227278478e-02,5.256918461005957721e-02,3.050803195403684054e-02
2.713083236807236481e-02,3.896719269260437435e-02,2.955286118356821243e-02,1.412425253751083479e-02,2.690012635191944834e-02,5.649423030567159859e-02,6.910285100668142610e-02,5.078617779131851945e-02,1.384959472583664232e-02,3.988428043942030682e-02,3.706089253791150506e-02,2.702924193539538167e-02,7.707104649578033762e-02,3.440291028728555134e-02
5.851562413460288659e-02,5.876409363691260934e-02,4.948562288629915901e-02,1.548948805835844052e-02,3.160336610515920158e-02,6.073186384114473424e-02,4.645221420379311295e-02,3.284567800597542470e-02,4.683398083911805530e-03,5.093697835314546507e-02,4.305697848670880464e-04,2.357174083029692918e-02,2.671285038447337654e-02,5.912965960510166430e-02
1.580279417419541699e-02,1.165416811144697265e-02,2.320442286052564265e-02,3.551212348996462403e-02,2.465075895577144988e-02,4.232779801924287100e-02,3.822834387330821537e-02,6.250290504800133651e-02,5.316857909162116258e-02,6.955094350029282502e-02,5.238491485670905556e-02,4.632526175358336190e-02,2.262040145441533007e-02,5.150237215289783094e-02
4.318890767157915894e-02,1.839425667536071299e-02,7.554819793813372618e-03,2.400834307704260290e-02,9.746668474090365922e-03,2.090302990957528667e-02,1.915053442802742631e-02,2.073661931728697921e-02,1.265220364024042220e-02,5.151598729494896028e-02,3.032687461422026512e-02,9.665623746623778351e-03,6.745260366381437833e-02,1.248914902560602745e-02
