1.117237739015034328e-02,3.693721952084787208e-02,5.960536767324829677e-02,7.213714070624972774e-02,6.130027096044116108e-02,5.934118467611448899e-02,2.928335777489673303e-02
2.738796172594947301e-02,5.865503752003007470e-02,7.659971641576433267e-03,1.004808599386527480e-02,4.226144181393611671e-02,6.259796551655877339e-02,1.637107049459434610e-02
1.319610961085526148e-02,2.890506333445966997e-02,5.632506827445999537e-02,1.684541837694045890e-02,6.401328223917913951e-02,5.539108544121212896e-02,3.015200297940764593e-02
3.157650694936459113e-02,2.021626091835160635e-02,5.018851589326734502e-02,4.473828279678521147e-02,3.112656333660268615e-02,5.153872955572023906e-02,3.572777071133829280e-02
2.390170882816830891e-02,5.333247141215653742e-02,6.572283137183847213e-02,4.328894758473721127e-02,4.113465496217169615e-02,4.650055316549318168e-02,2.173736360211567936e-02
1.969290930466343140e-02,5.925764795273974483e-02,6.128003360679429301e-02,3.112093650855693450e-02,2.928645930445335221e-02,1.914513406236431625e-02,5.233416011986430361e-02
2.078272017274144720e-03,1.237538397427551638e-02,2.171545242628847294e-02,5.448884541901726636e-02,2.526075800596981613e-02,4.379279041439861769e-02,3.750701752543627449e-02
2.232682363149149742e-04,5.853320913821023069e-02,5.589117775524544279e-02,4.718277778716006149e-02,3.580978561227278478e-02,5.256918461005957721e-02,3.050803195403684054e-02
5.078617779131851945e-02,1.384959472583664232e-02,3.988428043942030682e-02,3.706089253791150506e-02,2.702924193539538167e-02,7.707104649578033762e-02,3.440291028728555134e-02
3.284567800597542470e-02,4.683398083911805530e-03,5.093697835314546507e-02,4.305697848670880464e-04,2.357174083029692918e-02,2.671285038447337654e-02,5.912965960510166430e-02
6.250290504800133651e-02,5.316857909162116258e-02,6.955094350029282502e-02,5.238491485670905556e-02,4.632526175358336190e-02,2.262040145441533007e-02,5.150237215289783094e-02
2.073661931728697921e-02,1.265220364024042220e-02,5.151598729494896028e-02,3.032687461422026512e-02,9.665623746623778351e-03,6.745260366381437833e-02,1.248914902560602745e-02
3.682507934237182895e-02,3.342240004297423323e-02,6.006488175951167630e-02,5.426777168973671850e-02,5.483461529363271858e-02,2.246462704788189380e-02,6.705500085339434480e-02
1.757870611300575356e-02,4.814378014674399603e-02,3.254940251399298518e-02,1.050268660182863967e-02,2.285671068348380311e-02,7.119521203676588798e-03,0.000000000000000000e+00
2.864129651462658105e-02,3.911350073241171704e-02,6.577307493112825865e-02,5.610640057181998791e-02,2.267182428048340401e-02,2.673284934327472412e-02,4.892662153145326681e-02
6.090512170800509162e-02,1.810115529442703555e-02,2.465711712714490841e-02,2.748446476315384926e-02,4.673451473441841975e-02,3.451566950395546646e-02,5.070169200427656481e-03
4.205276415738885137e-02,2.939123091120798056e-03,5.470831449165525912e-02,1.393622886062288561e-02,3.949357115404427895e-03,4.541969431698827941e-02,6.451923450475802180e-02
2.739561091877188229e-02,4.023801328431191038e-02,1.805625842318065236e-02,4.820769948605813787e-02,4.653592505535033425e-02,5.660649675113679780e-02,3.003494790240695753e-02
