0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135035357543226681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.848638272636438262e-02,1.906761427951416538e-02,1.381566985101902179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899950815920368172e-02,1.014943520400929250e-01,1.176550440256261820e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.380887270889992229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453604286702584271e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.443982489680033773e-02,1.770816983399978867e-02,1.188007699996844885e-01,0.000000000000000000e+00,3.716998315124850349e-02,0.000000000000000000e+00,1.702098508090255828e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.222202713399332671e-04,3.783809947370310196e-04,7.087628212716007466e-03,0.000000000000000000e+00,7.942331325583871018e-04,0.000000000000000000e+00,4.744766138023728125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480280548263710978e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.304923367524836040e-03,1.670060019613101845e-03,4.196020761149669293e-02,0.000000000000000000e+00,3.505506405942203276e-03,0.000000000000000000e+00,3.271910385356115170e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137724608632373693e-02,8.243520843155497518e-03,5.044886986049607752e-02,0.000000000000000000e+00,1.730339914962610373e-02,0.000000000000000000e+00,8.716525534521529783e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.789708797376084792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874912032832888098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.409695868043264806e-03,3.195098315039073770e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.706607834118290777e-03,0.000000000000000000e+00,6.244037271995451360e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.196164901463474109e-02,1.591257761575699814e-02,1.361689053571597530e-01,0.000000000000000000e+00,3.340098087014014422e-02,0.000000000000000000e+00,4.970837798746447628e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021343468386121778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397794693673149180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787895074262180542e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.214072570424218539e-02,7.768099618122242291e-03,5.628470249111779816e-03,4.657194611286170904e-02,0.000000000000000000e+00,1.181432899548460515e-02,2.281694734685618328e-02,2.807042448376023333e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.321541751099617280e-03,3.345148290639332524e-03,2.423767531097317015e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.087561229532804215e-03,2.392446237121802557e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.243491496285142703e-03,1.297260369810636881e-02,9.399456438223150953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.972974286528856452e-02,9.525806045798381957e-03,4.148694214450468487e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.199533477173988061e-02,2.318260562119957291e-02,6.134241851811466500e-02,0.000000000000000000e+00,4.866098916035899863e-02,0.000000000000000000e+00,8.904026753572093222e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008295539553792725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.589389864993895621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668474963257136488e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.237355711791619468e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.885444011846809931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305688989301048382e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814451522623783179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003104489259127284e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.662119430173719783e-03,5.551681025983188841e-03,4.652890932911699085e-02,0.000000000000000000e+00,1.165314609761109593e-02,0.000000000000000000e+00,1.622642022146397398e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.425638432259933155e-02,4.751794764987864877e-03,3.442970195982714924e-03,2.560734158957690687e-02,0.000000000000000000e+00,7.226898396310720181e-03,2.499722237233364605e-02,1.736015613810240957e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.861063115504319319e-03,3.522141896951335154e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.393082187106858258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.366020993344185565e-03,4.612577274713008067e-03,3.675779437183598203e-02,0.000000000000000000e+00,9.681938968968387474e-03,0.000000000000000000e+00,3.052458576783038252e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.227542231600468294e-03,1.613992584487552832e-03,3.214390949072196135e-01,0.000000000000000000e+00,3.387819166748355388e-03,0.000000000000000000e+00,1.651727939970336900e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.616294266690211947e-03,4.077471035304313512e-02,2.954380806379619528e-02,7.358436902181866857e-03,0.000000000000000000e+00,6.201334515363574745e-02,3.726743060545571404e-03,5.484718039233859622e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.782280445918623418e-02,1.722574794972981382e-01,1.248112339182322200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619825484686766903e-01,4.928340768500522051e-02,3.013156774299028950e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.850692042482819156e-04,9.484858609060328738e-03,6.872368677351366195e-03,2.053102528744476379e-02,0.000000000000000000e+00,1.442530935387043890e-02,1.907215845248091490e-04,9.450064275278178064e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014669961151721977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
