5.328844201695356886e-02,1.098164570659097491e-02,1.669322104471471918e-02,1.627977848957590234e-02,1.679795953852307108e-02,1.866010976123401444e-02,8.258026238146556897e-02,1.613475166841548541e-02,1.097026975323336061e-02,9.425801854233140098e-03,1.462021112833600950e-03,1.248685174142415144e-03,4.088250061984803618e-02,6.495410266583533099e-02,1.746630095258394633e-02,3.663009520387992823e-02,7.301063184229189540e-02,2.204175763680810141e-02,5.279772449149174735e-02,8.206943787646348021e-02,2.063300748669941870e-02,1.723627005430543313e-02,5.702774462332620142e-02,3.132780121250717739e-03,3.637531581158449934e-02,4.111126770907621436e-02,5.137927437334948583e-02,8.738145730522926119e-03,9.768701056813956785e-02,8.215308247623598348e-02,5.878308500317903917e-02,2.580426124234258892e-02,4.703075301586401996e-02,1.980282030498196205e-02,1.815722186806589811e-02
5.778085888219607058e-02,1.245038406086782477e-02,1.359059110705495253e-02,1.015225862945369137e-02,4.226138637824650157e-02,1.323286451505269537e-02,9.769601199495345223e-02,1.367028227816254396e-02,1.799582280421128250e-03,1.653101235381269213e-02,3.675254010371113017e-03,2.939468326644979063e-04,1.185255451778908890e-02,7.786114788288613087e-02,1.075066719807301653e-02,4.295733659594574289e-02,3.250692449632562597e-02,7.899894353568085587e-03,4.034502331186878149e-02,4.139767736203302240e-02,9.097706434487781366e-03,1.426802575202230916e-04,1.114103877198644940e-02,2.310189631052598017e-03,2.568044028396215123e-02,4.440400315940023004e-03,2.477640132175696133e-02,4.893140081712871528e-03,5.974793514953391504e-02,3.898663479697929424e-02,2.834974102177074962e-02,1.935680914709729875e-02,4.322612125640099695e-02,1.665483159093231191e-02,1.392508726160398766e-02
5.382633578298547106e-02,1.351330274822505062e-01,3.968703513186309928e-02,3.148396934955154103e-02,6.521003914590348116e-02,8.052851894973459684e-03,3.103097402547688732e-04,2.861744257673121128e-02,5.407243714591125627e-02,4.442108402245175530e-02,7.296295576408237671e-02,5.580434881447683682e-02,3.199303061094591755e-02,1.162437142699525652e-02,2.428404358383222730e-02,3.612732612510939634e-02,2.165075831093902711e-03,1.363457177033967210e-02,2.504584898993220121e-02,2.659985650666654711e-02,4.204697075625492275e-02,1.040467159282585097e-01,7.697327041333804770e-03,2.802598149428693966e-02,6.137003978408760510e-03,4.147699896219873145e-02,3.541076026928162424e-02,4.581767359135528739e-02,1.382010607744956973e-02,2.316824642489884525e-02,4.331074362246688236e-03,1.342706959032019531e-02,1.458233468328060459e-02,6.524608968522531416e-02,4.623146449007655562e-02
1.650489018211431097e-02,1.416531588701162164e-02,1.378727561076829866e-02,1.726806577886916966e-02,2.858205523125104119e-02,1.786533314917290033e-02,2.240361701249030807e-02,1.846179079194127520e-02,4.536958775764666704e-03,8.525457266056787886e-03,1.824268879187130113e-02,5.252662830962177495e-03,4.882161784401717330e-02,1.578963234909661062e-02,1.535520997387566575e-02,2.053512413949737034e-02,1.074932338817505273e-01,4.602983937413792151e-03,1.596866400338974729e-02,5.152406017454081583e-03,1.121392368870879203e-02,1.577170416397309649e-02,1.488232177075023976e-01,1.582052592490751364e-02,2.099202327412722779e-01,1.709721262282613147e-02,9.765185597641024354e-03,1.493419872901275217e-02,5.071224458400849788e-02,3.609132596207964561e-02,8.890661132928083521e-02,3.291656995539322950e-02,1.411145930790115577e-01,1.694608968951615349e-02,1.762526459839291321e-02
5.892458542194548010e-02,1.323073585395792041e-02,9.643485132779482105e-03,1.128694908696134883e-02,3.099029516329146472e-02,1.174486276760545143e-02,7.814062440735070059e-02,1.414904268198606888e-02,7.538007217354134037e-04,1.376551015417974179e-02,8.088434137375356131e-04,1.849731095193712579e-03,5.123368456674742832e-03,7.365815225541683109e-02,5.261190500331537276e-03,8.500437591152189276e-02,5.375059271091348762e-03,1.848110009708098939e-03,3.852294450771868994e-02,3.933246221135767301e-02,9.403830805888252140e-03,1.165128287555983883e-03,1.008208814116791537e-02,1.783393177710545369e-03,5.528573738480256280e-03,4.127097339941369902e-02,3.084442198926372336e-02,1.611590519266323934e-03,2.980438649204310980e-02,5.991357772262770331e-03,1.413430282962709061e-03,2.319000663344679067e-02,1.595507205744244039e-02,1.489660054060540362e-02,1.345267507470345944e-02
1.533295563873001734e-02,1.335732560122980805e-01,2.314783963467310565e-02,4.511507687616287537e-02,6.600045487059358340e-02,3.669834756646351420e-02,1.201685651827111463e-02,6.363804377997130113e-02,6.589315167693535202e-02,1.962737562931855112e-02,6.137598755844654586e-02,5.902798765010419668e-02,1.201724376512839851e-02,8.091466654148626175e-03,2.454489050560326388e-02,2.003418784824875440e-02,1.080347229159784109e-02,1.554959980972668923e-02,1.249362502474929415e-02,9.289372553294688445e-03,3.384803310817115218e-02,1.189060251779237715e-01,1.753010891241098962e-02,4.091533730996524398e-02,1.663578615532286531e-02,1.341718739498611729e-02,4.010684839679324806e-03,6.507573917438140565e-02,8.133944399079773291e-03,1.562276009960313419e-02,1.725240215257296816e-02,3.910466008794332912e-03,1.553800385019664040e-02,8.969501371813382029e-02,6.881404722240308525e-02
1.221879933893675260e-02,1.120513777275998664e-02,9.447062166596971455e-03,1.194271831588776360e-02,2.939713078694405207e-03,1.066697585654402883e-02,1.681873897103047799e-02,1.212225132830704530e-02,1.308315075065649008e-03,3.123471268035478421e-04,1.475179754121964254e-02,6.644742638851593511e-03,2.073459080541899952e-02,7.459376019482823542e-03,1.210334825232406777e-02,1.447619398060876091e-02,4.076707417439468656e-02,6.162854617747862140e-04,1.653273758370805632e-03,2.332406668402921962e-03,6.893645939614550557e-03,1.130675776968370974e-02,5.578846818030325228e-02,1.418991589864578018e-02,3.561888243810969190e-02,1.754215465968692392e-02,2.977544067541956774e-03,1.175844301525062925e-02,3.054061616999608278e-02,2.885144161270294938e-02,3.311175529607012641e-02,2.292939833038279765e-03,2.511822257775802106e-02,1.214948604046332467e-02,1.322435180076655427e-02
9.152909558435276191e-03,6.074733141134653139e-03,8.254008061987082312e-03,1.004434691324854016e-02,1.380660531107984548e-03,9.534201499533980981e-03,5.446740745265411798e-02,8.291021478091766678e-03,7.266322843681023019e-03,8.740062890357473344e-03,4.271572050436710753e-03,9.131567912057117486e-03,3.833148508058330413e-03,1.500243419640389514e-02,8.246134750609817807e-03,1.257773002850645291e-02,3.390176273510325106e-02,2.282765241908898263e-03,2.712941073803429998e-02,1.364379180789259370e-02,2.510081782947466787e-03,1.021762389260980584e-02,2.264331994066420828e-02,8.737102296316606731e-03,3.928594859522584193e-02,7.949740565259447167e-03,5.276657733684275361e-04,8.624417789855469765e-03,3.322728649096039905e-02,2.755585755157977101e-02,3.113142703840848791e-02,1.552964388516272533e-02,5.563008661890155027e-02,9.007235169066511379e-03,1.223650388560128602e-02
1.644715476471873133e-02,6.147823736680765871e-02,1.740893827804495392e-02,8.278362082236985497e-03,1.599594936771791404e-02,2.039632004519217334e-01,5.337630567980079094e-03,7.866217464987107499e-02,6.900568100295280394e-02,1.822593931761550337e-02,2.646377411436490884e-03,4.098401091028542123e-03,2.225033709249761918e-02,1.834317715116653633e-03,2.881111734234201652e-03,4.682353535437874803e-03,5.488945362233944511e-03,4.304227743016687813e-02,2.646918015641562538e-02,6.508260729473046291e-04,3.863998316633854985e-03,1.797886222690173869e-02,1.390125900015469138e-02,9.122585105835892549e-02,5.932715986095650311e-03,6.481134423551046519e-02,1.527379434240411574e-03,5.317428498119163016e-03,1.590686547056520753e-03,1.216327932863688760e-04,5.412475996235552311e-03,1.604574661451636103e-02,1.033558843923660514e-03,3.260069902330620800e-03,3.651838413058393351e-02
5.620668098162056453e-02,1.000020844398580994e-02,7.571467096967569865e-02,7.219511336453907080e-02,3.110617523864658840e-02,4.005404661393387189e-02,1.085577979921904454e-02,1.943676561548906417e-02,3.542701817086289090e-02,7.792614024416016916e-02,2.009418920527816094e-03,2.330601452367235538e-02,4.869181607357082886e-02,2.672055892746192859e-02,9.879966525497281549e-02,1.724729409167739813e-02,1.568659548302949944e-03,2.405791656930160449e-02,1.150379731689261595e-02,7.260271059207775400e-03,1.628106797173828335e-02,1.486318752930184707e-02,1.365739567514924306e-02,1.347147437171130821e-02,9.791269695216929178e-03,1.249319396746611383e-02,2.528031121730908021e-02,5.384255425474151341e-02,1.156998724163059954e-02,5.833120809775904116e-03,1.182543193519966680e-02,9.033718016191398525e-03,4.087317968606667129e-04,1.535989319609696799e-02,3.637590896448845285e-03
