1.099193360792284635e-02,6.704928168214001512e-03,8.223486810392113128e-03,1.352621965551419753e-02,6.430298211230436878e-03,2.769564485772203245e-03,1.024736945714027625e-02,5.603271433943810519e-03,9.735801213640956145e-03,3.202665803486326457e-03,1.790986741737221610e-03,1.522044969632339873e-04,6.435571501805313621e-03,9.974033630975751019e-03,9.658354490584613802e-03,1.836929747495993220e-02,1.340815641634693356e-02,7.858082454839973585e-03,3.265265554112495305e-03,1.732182484629302133e-02,1.133313296369478293e-02,5.686079326488640943e-03,1.186559557016127198e-02,5.978915082079060139e-04,1.897366360125470053e-02,5.162167414322092751e-03,8.203932727570362182e-03,4.670431237398154148e-03,2.018910983590913033e-02,2.537451714226199306e-02,5.724212780523277311e-03,8.567758197145440568e-03,1.213285307827926401e-02,5.334842187187915571e-03,4.482083654792106374e-03
6.103130949096202684e-03,6.736654290961985314e-03,7.624895837556772658e-03,1.007953287540011046e-02,1.011096127951639084e-02,2.507614301483419416e-03,3.558642614492388279e-03,8.055239355754757529e-04,3.015744926258744074e-03,6.561011895276142557e-03,4.863491391634224351e-03,1.345947089452237400e-03,1.705036914002267673e-02,1.396263345097506492e-02,2.759160401765287356e-03,1.731128297543695072e-02,7.078929017905855048e-03,1.007831150087798097e-02,1.027134859597426952e-03,1.985439748303008400e-03,8.317794290813392347e-03,3.723986957458007285e-04,8.273150287203167447e-03,3.106828423823175186e-03,1.045608838701082843e-02,1.828790031783659314e-02,5.536853377234099427e-04,1.712027846726337996e-04,4.998561160554471083e-03,1.138716292541423064e-02,4.199896325746417525e-03,3.295860512002875276e-03,9.721117242841810502e-03,4.366344584709595279e-03,2.415340554182581530e-03
5.429514406934912718e-03,3.736789073412577489e-02,5.554686543324076353e-03,1.363230613980390832e-02,1.801509143993312856e-02,1.086950585649737802e-02,4.591479388006181744e-03,2.947778857461808011e-04,1.298540871714985723e-02,1.638809301685122816e-02,5.544816895691057068e-03,5.151980031869035637e-04,1.355167426297297639e-02,2.923602753895002820e-03,6.592725367608104348e-03,5.472312744122152794e-03,3.186263347489838929e-03,1.524116670226080550e-02,3.887525256926094297e-03,7.498459075460581214e-04,3.411908936693713867e-03,4.529227068423014035e-03,8.464740879303787879e-03,1.140006124719660646e-02,7.200911349294892433e-03,1.799771751140358256e-02,2.773545979000716089e-03,1.102533656382202742e-02,1.553751497145709065e-03,1.624954216821475339e-03,3.141942722244665115e-03,2.323290158983422338e-03,1.200005231150299244e-02,1.477925567617849323e-02,1.055960537683546530e-02
8.723232456441763760e-04,8.475008365346203831e-04,8.913519533629695943e-04,3.396025821886872794e-03,2.727846345104784076e-03,5.616931381495778681e-04,1.130031704852076102e-03,1.042475076400391611e-03,2.346995419917773454e-03,4.190885045650787066e-03,2.527075249194287321e-03,2.390466035094691855e-03,5.134866127902266986e-03,3.953025628823117477e-03,1.926153940488223868e-03,6.343235039761549107e-03,7.233366444421032715e-03,9.371657669587744877e-05,3.233106997741139188e-04,4.264078145075834297e-03,2.038994066546021867e-03,2.375750028570964103e-04,1.029761001590562275e-02,2.916944074746523948e-03,4.582017157596901535e-03,8.281113577441386042e-03,4.707965564025341776e-04,1.515737482609909141e-03,1.064651271562924717e-03,2.703006517496844840e-03,7.500532551100655421e-03,1.848253274470135210e-04,1.880975220387381963e-03,3.543834335518032891e-05,4.016177299066994266e-04
1.123347321976760071e-02,1.027584680119151585e-02,1.405561367386812255e-02,1.433153406715535066e-02,1.632514190563946407e-02,6.020036264936420335e-03,1.995492783265472025e-02,3.599513403951318073e-03,4.597776258910505481e-04,1.124824595823470212e-02,4.426378310952059150e-03,1.112288623479004007e-03,9.243028216789041934e-03,2.315661283104025747e-02,6.342295836451081539e-03,2.788407975021739427e-02,9.263341778255398951e-03,8.608093480241437584e-03,8.066319458359116901e-04,1.006800799260582774e-02,1.455341144892109001e-02,2.192210055347134853e-03,1.293233603177113868e-02,1.665263206059490811e-03,2.115621729044274424e-03,1.436211421391869053e-02,3.887294467237067952e-03,7.667298716182250132e-03,1.010851730591297293e-02,2.187844399123049094e-02,1.227245575870154759e-02,7.627490711637270604e-03,6.357805402220282481e-03,7.406264076752977314e-03,5.047077637215372989e-03
1.306639377374497514e-02,2.213548323427749764e-02,1.477781161377679509e-03,6.539431845505171148e-03,2.099612483184638140e-02,1.289863017793415473e-02,5.852892187007980446e-05,2.262893519235701506e-02,1.499419578674401898e-02,2.004925030991880353e-03,1.001739799801808217e-02,3.498308100053443281e-03,4.685120071283437569e-03,2.897975019549851872e-03,6.849077569516269504e-03,1.858159711038849526e-02,1.628573575792290930e-03,8.389589835935074014e-03,3.050126207457957289e-03,1.082713007285992374e-02,6.007274615025190445e-03,1.086812550113958054e-02,2.002543109666989323e-03,1.892606922079729387e-02,1.617752632347129057e-04,3.620560598403717301e-03,1.146754980964115322e-02,3.154197708935310707e-03,6.872150599956768774e-03,7.369139443104671255e-03,3.782346124694020532e-03,6.406966890077225515e-03,1.292143670743730243e-03,5.855517578649244159e-03,2.066019549559164337e-03
3.214266016903392659e-03,1.434105868581246395e-03,1.684479281871828407e-03,3.848546241021041665e-03,3.998785584466252666e-03,2.544217562786153276e-03,1.946143083391374540e-03,2.327736137056375752e-03,6.123464566391768026e-03,4.676778209993598390e-03,2.852745103837393392e-03,3.972603956684172752e-04,1.529850634401158649e-02,4.266344526339043569e-03,2.819145136442514736e-03,8.050072053625904195e-03,1.186457337638467668e-02,4.433505183294218256e-03,8.155655229935150283e-03,1.015354958986583456e-02,2.005696028847587901e-03,3.290274624644922308e-04,1.660861837164320787e-02,3.734291889151100663e-03,1.833783541408612328e-02,1.996131161496982054e-02,2.008190251471080046e-04,1.978851329795333625e-03,6.163939222206045454e-03,1.619590858749388879e-02,9.070869455414388993e-03,4.724872535860727071e-03,1.509878987083191487e-02,2.183694853121421402e-04,1.045058242477842677e-03
9.070601347277320150e-04,1.045898624451064825e-03,5.840584906444643313e-04,3.144160491626532463e-03,1.042430943209321330e-02,0.000000000000000000e+00,5.751146773930224110e-03,0.000000000000000000e+00,5.373285439103400556e-03,3.845894619322289074e-03,7.008475883524796848e-04,3.013767439406077157e-03,6.614794390071513513e-04,1.293504054868549122e-02,0.000000000000000000e+00,9.883064645803378220e-03,4.054742905796118735e-04,2.710387018272841439e-04,6.478440264599105020e-03,4.702739145342204469e-03,7.020955449771226937e-04,0.000000000000000000e+00,4.079622589581943792e-03,4.162434525579525660e-03,5.224528679713937029e-03,1.071229564080106514e-02,1.280186606293206783e-02,9.671276284475021799e-04,7.070393690667149678e-03,1.783486444763920931e-03,3.420455611117874384e-03,3.679994662343463729e-03,2.144826089130698332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422041839856961858e-02,2.765645391369322970e-03,1.308196086681256975e-03,2.457713462026079113e-03,5.796878760764439392e-03,1.493625438576931530e-02,5.681825294507100721e-03,4.731181432577474810e-03,6.545870119160857037e-03,1.272504554608206058e-02,1.464153299183743040e-05,1.829398941141513121e-03,1.619615073625264856e-02,2.582275400419402692e-03,1.150673702960045702e-03,7.673547684471614116e-04,3.693682330732727878e-03,8.121882739965474718e-03,5.612509680175292726e-03,4.605371745338317571e-03,4.067516973531731111e-03,2.873613723542712411e-03,6.007843841443524791e-03,3.049492007226664581e-03,1.956743158264026387e-03,1.468695664734213924e-02,4.061885780466331641e-04,8.192542653333778277e-03,5.499259579826188196e-03,1.908506234956457853e-03,1.861686101124389661e-03,7.218984396718090141e-03,6.087309278802634574e-03,4.622534601127794435e-03,2.687817761979793829e-03
1.194334322967514211e-02,1.538380181464074105e-02,1.029422531985614564e-02,3.929390963426190875e-03,6.972064194963677186e-03,3.009233477975965798e-02,5.451530564745536364e-03,1.973473582311568303e-02,1.733925134823274816e-04,5.054889369212722805e-03,3.996380587773714146e-03,2.028615374076558897e-03,1.117991376855977798e-02,2.105552461113886775e-03,9.603553829988925594e-04,1.716960149568871191e-02,1.952776020784915273e-03,5.551192329305822126e-03,7.397316380335449901e-03,2.448884426625420017e-03,5.347835858994821889e-04,7.660665823378261935e-03,9.087977763146345717e-04,1.005713349033217005e-02,2.523073051904659199e-03,3.877717262826155947e-03,2.671823899164718630e-04,1.297436338886395063e-02,1.998444948224380787e-03,3.140651943843246995e-03,1.375865047769049554e-03,5.912549479179268763e-03,5.403714011442000559e-03,1.753413760089392358e-03,2.633796311879620100e-03
1.821183732057069307e-02,4.366975335674988523e-02,4.343226579684354716e-03,2.329382373468150136e-03,2.473038121662925887e-02,1.147265548422496742e-02,4.295337979162724626e-03,4.511094747759035462e-03,1.993327889714285178e-02,7.748456075661838693e-03,9.631489850647337314e-03,1.646418662809706612e-04,1.916595110052681482e-03,1.802401429812658037e-03,4.794224081984543862e-04,1.616092468993414813e-02,1.561042629813857215e-03,1.472374339171150098e-02,1.075990483929457897e-04,8.249780479856739374e-03,1.367536810410934639e-02,1.204654651922416886e-02,2.552226543564379158e-03,9.691930340462034943e-03,2.443378013289133964e-04,1.274567827863566649e-02,9.246030368702112812e-03,8.190122798677750005e-03,2.561432937638658328e-03,2.493160739369261469e-03,2.602063507911348342e-03,4.652311354967042858e-03,1.406229034835594855e-03,1.114041987285248336e-02,7.669582404615335469e-03
2.015536394591939395e-02,1.180315163991196153e-02,2.841371713725705794e-03,7.097630507043956039e-03,1.229067194051841963e-02,3.535155185736460937e-04,2.657828609313423601e-03,1.703161246582533817e-02,1.231259293253404545e-02,2.469199883274927204e-03,1.699017402949778988e-02,7.035608898258230437e-04,3.935593181967740606e-03,2.970713473700471036e-03,3.580434186663261631e-03,1.209141385688813214e-02,5.907985720815229699e-03,1.611678423559029932e-02,4.119008241528929193e-03,6.171269144785270638e-03,3.932245786835125712e-03,1.983322239339380122e-02,4.750692275497913480e-03,2.110846698384128556e-02,8.598926923328805566e-03,1.715906845321880578e-02,3.136113504087369164e-02,5.731606275349437896e-04,5.730708651283292210e-03,5.539499585185021779e-03,3.561943238464768471e-03,7.908629524924895571e-03,5.883371897868680533e-03,4.185504413140150870e-02,3.019792775260633777e-03
1.500966346298748984e-02,3.859827793905306476e-02,1.008161412132453985e-02,7.234326536369378724e-03,3.524497980316385060e-04,5.922210435675756557e-03,7.074200015054805599e-03,2.287132851831335384e-02,3.519019019277355720e-04,3.318697479438968354e-03,5.009674528978918379e-03,1.107284721309116649e-03,7.885506272482512707e-03,1.555526924127114893e-03,1.314106727625887622e-02,1.068182236165913027e-02,2.722670567282189924e-04,3.016881057833247642e-03,1.673977220176482011e-02,1.122567705710834050e-02,8.755982964271748215e-03,8.747266722902061198e-03,3.272098281656136108e-03,7.471890713732914913e-03,7.689091269486763094e-04,4.588557738618069537e-03,2.655978837345265853e-03,7.407941636490483067e-03,1.212650494604735479e-02,1.338079893483097062e-02,5.608945357875769547e-03,2.380217879809744252e-02,5.216423862156570508e-03,2.029268001868072407e-03,1.579764099969587637e-02
6.864283385849872989e-04,7.914959853524671787e-04,3.127212799890039495e-04,2.379380131351033732e-03,3.831170319738390340e-03,0.000000000000000000e+00,8.375934444455820915e-04,0.000000000000000000e+00,3.801883531787442032e-03,2.059199733112703195e-03,1.561045949370050943e-03,1.362313427967634834e-03,5.836373911769695937e-03,1.101342784012146470e-02,0.000000000000000000e+00,7.479124465086500750e-03,3.469404417033791765e-03,3.990790304317727404e-03,2.187228618046214296e-03,3.403275384342971388e-03,5.451695565273219184e-04,0.000000000000000000e+00,7.667520508444804206e-04,3.149970885579686172e-03,9.625545501395313397e-03,7.364999977510206138e-03,9.747126223892444569e-03,7.318851151959474433e-04,4.122242868448880437e-03,1.271783442361989341e-03,2.914290888228844578e-03,7.651356309081052201e-03,2.383195340276488688e-03,0.000000000000000000e+00,0.000000000000000000e+00
