0.000000000000000000e+00,0.000000000000000000e+00,1.629994328908862880e-02,2.257967862593897590e-01,9.003684293462663191e-02,0.000000000000000000e+00,1.106167681488367804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953268648214002756e-03,0.000000000000000000e+00,4.374107698850803957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019132835475530990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788241544524079296e-01,1.834680752021824734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668096124514585480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056510091334776968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962065071948712255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443494277467703757e-01,3.947092729632595276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710875148574684257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280923509836190494e-03,0.000000000000000000e+00,1.977482906423607203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.579230163337867643e-02,7.552065087323711623e-02,7.584403576712350770e-02,4.157300682981382445e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393465855615296602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274346556382230655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649010808854876040e-02,0.000000000000000000e+00,1.257013848477562812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001565532369334127e-01,1.563109868775649780e-01,0.000000000000000000e+00,7.298086304319223450e-02,4.376664517831545254e-02,0.000000000000000000e+00,3.073779055697238236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948198522465638183e-02,0.000000000000000000e+00,6.635501219411485592e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.745562845375348351e-02,5.611493357355613193e-02,1.611663560915804205e-01,1.283510478682470535e-01,0.000000000000000000e+00,7.152727745751513710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573833763720566326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511390509198957864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133005243375219129e-01,1.513577599268201845e-01,1.072025330981102725e-01,7.313333116084004375e-03,2.388462864194964338e-03,0.000000000000000000e+00,4.273660088150061515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190589270483845968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370025689054928691e-02,0.000000000000000000e+00,3.559671036154053031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984876840373413220e-01,1.684990709113872720e-01,1.453634302697771885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989873136214255336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935968763974411200e-02,0.000000000000000000e+00,1.890724758126342137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322392660215285641e-03,1.511666909341743801e-07,3.416544954815784602e-02,1.507580090744240452e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224386014383569254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910290418872977902e-01,0.000000000000000000e+00,8.886870714532654758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.225296171910224684e-03,2.266911096818836902e-01,1.429147751036653480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781095354804328200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831100082863518108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
