0.000000000000000000e+00,0.000000000000000000e+00,1.630676136043004987e-02,2.257928195259615578e-01,9.004243751359776449e-02
1.788165709006766246e-01,1.834570096892469138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443491699440309417e-01,3.946436387930558898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710846743134787629e-01
4.579142274276685326e-02,7.553782341479793605e-02,7.587244905333627443e-02,4.157040292746562449e-02,0.000000000000000000e+00
1.001553823946414873e-01,1.563091650378323483e-01,0.000000000000000000e+00,7.298295262922251114e-02,4.376704024773075269e-02
0.000000000000000000e+00,1.746107306974760409e-02,5.610858095871507079e-02,1.611695577045249017e-01,1.283510597946789789e-01
1.133019028723662031e-01,1.513596821477451726e-01,1.071860157878256198e-01,7.312835146515218529e-03,2.388190227650903441e-03
0.000000000000000000e+00,1.984927107180271821e-01,1.684844934694965657e-01,1.451423479113675896e-03,0.000000000000000000e+00
4.307930670541044310e-03,6.187892007369617641e-08,3.420584482210802663e-02,1.506933297831218599e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.223437723306063506e-03,2.266747318146956347e-01,1.429280087156565571e-01
0.000000000000000000e+00,9.570847362234184696e-02,1.808923571523434470e-01,7.323613017296682183e-05,0.000000000000000000e+00
9.787738944702023547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038180300592174810e-01,7.585125369888309071e-03
2.097811430418484724e-01,1.838845583874693934e-01,3.913607225855841865e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.925197821407522922e-02,4.836616142816507063e-03,1.939760842138940969e-02,1.845061885103879973e-01,4.309152854150397061e-02
4.443796981126529877e-02,0.000000000000000000e+00,3.154630496143044031e-03,6.676128677549193757e-02,2.879117178393434950e-01
0.000000000000000000e+00,2.910409856085686142e-01,4.526691003956616333e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337694540682324296e-01,4.978816604883618685e-02,1.989559466025988543e-01,0.000000000000000000e+00,8.585679414207653126e-04
0.000000000000000000e+00,8.849257697848678106e-02,6.851661928768688903e-02,1.112798427224867548e-01,2.192374625875634711e-02
0.000000000000000000e+00,1.313758851597928157e-01,6.927298315391416939e-02,1.081612071521815405e-01,0.000000000000000000e+00
1.779750218405757589e-01,0.000000000000000000e+00,7.247162418742809920e-02,1.190964909347449613e-01,1.001660015989134719e-02
0.000000000000000000e+00,5.103382095131808044e-02,0.000000000000000000e+00,6.202440738191632164e-02,3.921670625613592892e-02
6.360278860643450195e-03,4.754609000715906419e-03,0.000000000000000000e+00,3.224996647527392790e-01,4.171621856073465251e-02
0.000000000000000000e+00,3.532724315930292347e-01,2.006241655512646521e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.226740048303941955e-02,9.248508492358013811e-02,6.782901405934524397e-02,6.961717282825967412e-02,5.295841836072778808e-02
1.434629298489736027e-01,3.988568468344722701e-02,0.000000000000000000e+00,6.338436006609056428e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.036223348915893752e-02,1.065627392494232772e-01,1.608185795452871936e-01,4.534757932614486009e-02
0.000000000000000000e+00,1.442545959146676882e-01,1.743208333542907917e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.265424103211443829e-01,2.271598145640054810e-03,1.609244900448393578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210056818374296628e-02,4.228709378406360375e-04,0.000000000000000000e+00,1.424279404772176849e-01,1.971767849437407183e-01
5.026799026507990792e-02,1.488831038020873264e-03,6.140605691964225003e-03,1.294020284819575872e-01,1.995329471439138969e-01
2.402320114762375169e-01,7.486958856761101455e-02,1.461828279447943116e-04,7.456066657633882155e-02,0.000000000000000000e+00
