3.139487522290707738e-02,6.889997051616821196e-03,2.518187159380750120e-02,3.199862812174799065e-01,1.419600163269123527e-01,0.000000000000000000e+00,3.752824810093886268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849713308534919359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.261528671095663190e-03,3.103279465005486792e-01,4.977226000406570483e-02,0.000000000000000000e+00,6.443936062411771692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565225698305647561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.026293703921489275e-02,6.720657821259444498e-02,2.864281781731253806e-01,4.120962685693250332e-02,3.075735663112886403e-02,0.000000000000000000e+00,3.289617227685789208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037330111020808215e-02,0.000000000000000000e+00,3.291980696333806633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723762986793522250e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.079322754638834120e-01,4.416265646359897046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206400289350156620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474404560986412198e-03,1.558960456736012065e-02,1.795669748027904980e-02,1.897723878971966371e-01,1.258050874804421577e-02,0.000000000000000000e+00,1.712532179945990551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330096474277498997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611517697227893869e-02,1.304883089009439001e-01,3.232223834296723552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484637258975067542e-02,0.000000000000000000e+00,3.693664111969831576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581159770697778744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153094138080001354e-03,0.000000000000000000e+00,1.009561733665458455e-01,1.334409044740383354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192891234612401666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959486855422144236e-01,6.711672089202821989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103916196891380028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877081903260421597e-02,3.778301254259776587e-01,0.000000000000000000e+00,3.526117861594887243e-02,9.612767594538104005e-03,0.000000000000000000e+00,1.663886179151004840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552358946195475931e-01,0.000000000000000000e+00,7.467738378571606161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077271821253264372e-02,0.000000000000000000e+00,5.275457923204222160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274841576990201730e-01,1.845229335838723464e-02,6.985568264934216218e-03,3.487503559392778497e-03,8.739513919185369390e-05,0.000000000000000000e+00,1.438350110175349791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156831637719814454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942039225501708932e-02,6.319307711414660911e-02,2.686840694470435387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501871856847715919e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287848539443903595e-02,0.000000000000000000e+00,3.373547004704345320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
