6.799498604632575605e-02,5.248261309133631612e-03
6.601904448890263954e-02,5.238673143340977917e-02
3.835232652959384009e-02,6.674397553860438037e-02
1.840660057745067274e-02,9.006977459153077403e-02
7.142280147759615117e-02,3.659424570952739177e-03
3.718684843150812935e-02,7.222171964463520652e-03
7.356317330438412461e-02,4.044258286469992053e-02
1.460050962773687226e-02,7.971513138496166828e-02
4.623662822649058507e-02,5.320085750654226370e-02
3.434919400793787908e-02,4.216377977866313936e-02
6.109437055420407353e-02,1.297967121890312861e-03
1.894111246772927151e-02,1.489868045836999742e-02
4.978886091964088850e-02,6.815118909236218825e-02
7.065827220088295724e-02,6.221664568748233592e-02
6.631488878532135200e-02,9.406967649233657913e-02
5.161900470457058548e-02,7.470705699397155175e-02
2.864995897126421803e-02,5.670377034335719740e-02
1.137687118900377638e-02,5.939280246544437897e-02
6.162265311643439630e-02,6.389719682090654052e-02
1.631836733884260010e-02,7.975991688995857920e-02
6.174356114498753129e-02,3.463231930418435994e-02
6.612499901014839108e-04,4.579020815783327314e-02
2.503200733050369928e-02,7.164738595056344139e-02
8.728729376545729668e-02,2.228811419371298091e-02
7.160023599855633303e-02,5.035088397762930990e-02
7.097663241916660204e-02,4.704302882334016750e-02
6.442042101041610402e-02,7.982289390181469824e-02
4.805880703397853726e-02,5.128572342496334757e-03
1.839988682411397222e-02,1.654670187567164330e-02
2.945855809349143262e-02,4.231803467665688073e-02
5.268389807352857369e-03,7.712545007313496848e-02
8.865247909851223240e-02,9.887396855325768230e-03
3.441681577564763284e-02,7.633508678460618202e-03
7.775312200835852658e-03,6.140428419404653920e-02
5.657981898191612180e-02,8.665418244337796949e-02
3.494004594129209579e-02,2.029099750054859722e-02
6.116398490565825435e-02,8.724988774761950616e-02
8.280573562482346217e-02,7.440997796594336910e-02
5.101981927818406704e-02,5.201067269453610309e-02
5.261491485603901619e-02,4.686173155430069237e-02
7.100894738539806350e-02,8.578449404548861568e-02
7.841450935653872245e-02,8.460703231257490908e-02
7.470436401906747036e-03,7.604734482233728790e-03
6.503918955774831701e-02,0.000000000000000000e+00
8.646158068373781258e-02,2.584999228110016270e-02
7.227206402606735358e-02,1.293519997060506820e-02
2.631988194369180856e-02,1.135093741171884149e-02
1.317625222819092173e-03,8.511479348972350589e-02
4.165707394089279009e-02,2.809321718121931058e-02
3.340104547317772343e-02,7.952746816475073435e-03
2.183651179026610805e-03,7.091513010677568882e-03
3.871959767128470981e-02,2.004572712667293533e-02
6.134692151427129092e-02,5.455921763837721233e-02
4.490199897471109508e-02,2.859925104909605276e-02
4.903768942450881241e-02,5.829357041215108698e-02
4.384105053264224228e-02,2.830715795584744579e-02
7.352334044517036538e-02,4.580763484792486212e-02
5.973885445354481377e-02,9.372777228869783039e-02
3.362116527523933886e-03,3.836667372257246411e-02
9.467548826906434234e-02,3.889670497687934547e-02
8.078878005857306754e-02,3.575990830491965894e-02
3.054497884727587487e-02,1.512470829867249705e-03
2.531705172086543693e-02,1.053436567691982267e-02
5.441188507786454825e-02,3.746610982789571991e-03
2.403150408375169522e-02,9.424377629987433502e-02
4.327146832203659921e-02,9.102587681651941320e-02
7.101042107400720726e-02,6.221003760403701760e-02
3.571625873140921170e-02,2.334508510260920391e-02
1.314709938623255005e-02,7.751584741844765036e-02
7.062832534051231848e-03,4.865280693829639874e-02
1.062049132808142414e-02,6.903206958966243145e-02
1.700310720278544073e-03,9.476996265253881391e-02
2.902254452134603313e-02,4.590927781364055604e-02
6.575673691296296530e-02,4.970994313777700457e-02
6.758454355010878878e-02,8.878599607243834683e-04
3.063646163539568770e-02,6.436480467703467601e-03
6.351624150338420691e-03,6.202399747341542230e-02
