5.034865758325665630e-02,1.688895923944038965e-02,8.112939075634161695e-03,2.454294502699171446e-02,1.473619132207444962e-02,1.773869256600317870e-02,7.703370822595068113e-02,2.203095212586427334e-02,1.146762157430753805e-02,7.195857507131874636e-03,5.090176804740026428e-03,3.084258665684371653e-03,2.613760800846588392e-02,5.086865483377085717e-02,1.507231500325757582e-02,3.597040868698926641e-02,6.093530504920117996e-02,1.553205360925472706e-02,5.033003386515547822e-02,8.208288087812326550e-02,1.345231191101211102e-02,1.983168268397375589e-02,5.868843464413033006e-02,1.137539934635825589e-02,2.656457253640842620e-02,4.227848339315829623e-02,4.537725641958274825e-02,6.028513417522448140e-03,8.613170136757629380e-02,7.693057066143876854e-02,5.790908559617025109e-02,2.922442265558614777e-02,3.763875235567829686e-02,2.165324288336695560e-02,2.516839239912305876e-02
4.427844659213302919e-02,9.720795677555777933e-03,2.579930428193058511e-02,5.857229607755930906e-03,3.477159731485800209e-02,1.781198821499686488e-02,9.162626864359224577e-02,2.263065686874547039e-02,2.835321122058004351e-03,2.134205879746807130e-02,5.913170887975379569e-03,8.780897366936950624e-03,2.950257057472722641e-02,5.987302529496406345e-02,1.403136275109415076e-02,3.802921487946626933e-02,1.826548832448167403e-02,1.466942650267778064e-02,3.545568984360428222e-02,4.116719411468162254e-02,2.321909018348920078e-02,8.355692672358847051e-03,7.540603584372682078e-03,8.399412625625057166e-03,1.435463103354997841e-02,6.749653207976569549e-03,1.781349760897295645e-02,8.356284175236112360e-03,4.557858932273575747e-02,2.818918981389290090e-02,2.080485575991123173e-02,1.954663151749369554e-02,3.265897914404620322e-02,2.741827240616569183e-02,2.222135075323899631e-02
4.163679447546769774e-02,1.274387127755612636e-01,2.568024940808128626e-02,1.752595469517740159e-02,5.354562578109828969e-02,6.629912036802167175e-04,5.878118885124190840e-03,1.898644086699815756e-02,5.283799081406490017e-02,4.022091196480956365e-02,7.667029862492201475e-02,4.463639805048198045e-02,1.625767206691846462e-02,1.687541187711926599e-03,2.010684700665351862e-02,2.916944578815418299e-02,1.948008993696750263e-02,7.720907059102256886e-03,1.869572521858536146e-02,2.227866605855748777e-02,3.535396310029917388e-02,8.971611383759486857e-02,1.556796748505343692e-03,2.156703607205150142e-02,1.750174836016921837e-02,4.284965705725643503e-02,2.447697821411160338e-02,4.290216819167089191e-02,8.402831848002174919e-04,1.211478418602406765e-02,1.166676686141319280e-03,1.806613589075082779e-02,2.201780528107398840e-02,5.502800219936570397e-02,3.954579685672197920e-02
1.819492103280740194e-02,1.453869850509293543e-02,1.137765038102618240e-02,1.793784128935398126e-02,2.773498238242979100e-02,1.967423124130051812e-02,2.200378824262354260e-02,1.884444633074785352e-02,3.504812401407436315e-03,9.999333814561493783e-03,8.055618010735513673e-03,5.754589237426289625e-03,4.606591328585346590e-02,1.775815117610207022e-02,1.722821449791486076e-02,2.076853607238052582e-02,9.826495808431806589e-02,5.549091390297283127e-03,1.644948953395565516e-02,4.634669537420130214e-03,8.498719867329765365e-03,1.892560999440830519e-02,1.543470878470663832e-01,2.219710947544171684e-02,2.088999320349460842e-01,1.641223846250474544e-02,7.749942856877099773e-03,1.274285281590714636e-02,4.518851642393423296e-02,2.918024466686047064e-02,9.200145220645680744e-02,4.349318140470007088e-02,1.409779661094485714e-01,1.602404965345560414e-02,1.946473640929123616e-02
4.484350494811432941e-02,3.524913248268722599e-03,2.365789209566669313e-02,4.771465676760369007e-03,1.817924516450422634e-02,2.066901208584552563e-02,7.025329810380755158e-02,2.645335871386189641e-02,7.828213413921222483e-03,2.405653555876263727e-02,3.643582926571619154e-03,1.388947588666906985e-02,7.744402295673722542e-03,5.968855981733184324e-02,1.538513304124410584e-02,7.443251829541061571e-02,1.275836001900223018e-02,5.311635825482812628e-03,2.921834516560745457e-02,3.169035348564265553e-02,1.897542285929536970e-02,1.325160180025634904e-02,1.738675488297201921e-02,1.394404699687743290e-02,2.240870664470204915e-02,3.360839438933681256e-02,1.857606196646613070e-02,4.830386235874612258e-03,1.349458205384185955e-02,3.016463902325055429e-03,9.276228491492528178e-03,2.458377872397662228e-02,5.366012139517654239e-03,2.294720385252413397e-02,2.273719151367313215e-02
1.473596587183873333e-02,1.415306689471594048e-01,2.930039948067624661e-02,4.752296816173813554e-02,6.966426571375497478e-02,4.680274034545101741e-02,6.952903063804898726e-03,7.119172248850248741e-02,7.765141384839682748e-02,2.752686300526233087e-02,7.162740590575746025e-02,6.726852098154804949e-02,6.522382519638874644e-03,5.430819957377742979e-03,3.123278640022051494e-02,1.177050470728014005e-02,1.060787973839324994e-02,2.182575483272266442e-02,1.907705431282244457e-02,2.603948243426277426e-04,3.970340428380127185e-02,1.237983171644525121e-01,8.300061812928586497e-03,5.045356660154213385e-02,1.341682000723736293e-02,2.286781962215112679e-02,8.373869975559975615e-03,7.420552911072446356e-02,1.145662857524454119e-02,1.744942019097424010e-02,1.098051427545428463e-02,8.495452513870186545e-03,1.096919860241599327e-02,9.710831565681124489e-02,7.680674504745506337e-02
3.128927161250113359e-02,2.092142507051113209e-02,2.305634807940820652e-02,3.022052882103680102e-02,1.286943175313821734e-02,2.618359514406020175e-02,1.066981081119026953e-02,2.870075569611085439e-02,8.706704388592926072e-03,1.196996621093659140e-02,1.573021530585529473e-02,2.057294052983138499e-02,4.716467292737003270e-03,5.883841174506292127e-03,2.684918767147264490e-02,2.919427136995955685e-02,2.129785507587828031e-02,1.139253001163965939e-02,1.010851606743634785e-02,1.489048676443660568e-02,2.044886264332566872e-02,2.918826183548225983e-02,4.569312224012492263e-02,2.631273371983914103e-02,1.933843226468490856e-02,1.009295593994129561e-02,1.085326801343828793e-02,2.120703938535200769e-02,1.232552234278496209e-02,1.372272078961652569e-02,2.138111602283285229e-02,3.130438823956593203e-03,1.417212033457942305e-02,2.773012902397462703e-02,2.307642158782674882e-02
2.464609069974101410e-02,1.987529488929679067e-02,2.496321084156287451e-02,2.837759604416317805e-02,1.231562812550129372e-02,2.438025273107311680e-02,4.073555258553838987e-02,2.408146105776381649e-02,1.602474382691207455e-02,2.309787647739273281e-02,8.831488335311599852e-03,2.012468479701296636e-02,1.822168005947941150e-02,1.138583801996422701e-03,2.315194049903039619e-02,2.414608046410527883e-02,1.069619104795400261e-02,1.712254205497917153e-02,1.848618099275790502e-02,3.959539661982220543e-03,2.006365923481675737e-02,2.097467324062094254e-02,1.560730403866942076e-02,2.427911510040150350e-02,2.710268894245886420e-02,1.890584126178963820e-02,1.448844492549030208e-02,1.500277825783871873e-02,1.167056252193925461e-02,8.856617074361514130e-03,2.052980900223132926e-02,1.145531971620474508e-02,4.422360570272019370e-02,2.629898152923364554e-02,2.545166341026925891e-02
2.083093224542686972e-02,6.138395336341872371e-02,1.062086799316108721e-02,1.252419295768426519e-02,9.467742213384450212e-03,2.104025559564353109e-01,5.138378998085869898e-03,7.611014625448137005e-02,7.247567178231126284e-02,1.623383451722182694e-02,4.667222169195971854e-03,6.399352633781243277e-03,1.587187320678710989e-02,6.081218162094214133e-03,3.372272506915376805e-04,4.909249714782230878e-03,1.522226995543619552e-02,4.315720780516670019e-02,2.377579813561462099e-02,3.752845391117186694e-03,4.192394241989815667e-03,2.108728593776227830e-02,1.360354041083343749e-02,8.951680009271296978e-02,1.574688505627986138e-02,6.692120100190625254e-02,3.463417634032997863e-03,1.049698468962077802e-02,7.141044512390719301e-03,2.768324985813402223e-03,1.981183157715737247e-03,2.160198895296112226e-02,2.688253870270169987e-03,6.640708831412135693e-03,3.808939214651660410e-02
4.383459263498697134e-02,1.835073133300195447e-02,6.815485293132321487e-02,5.588944547879019786e-02,1.816609327152943903e-02,2.936850777176993124e-02,2.033471363687354427e-02,8.990597028754661324e-03,2.531668005804108695e-02,6.325901694897549665e-02,2.031610856076860108e-03,1.361073652585205115e-02,3.691309646271328376e-02,1.227446960534873954e-02,8.227148536866280004e-02,2.811557248383500518e-02,2.044584182042972348e-02,1.253306162808543248e-02,1.787647392482124079e-02,1.495043620611976459e-02,3.336088826782754313e-03,8.534677043943415808e-04,1.691057737212924017e-02,2.734375267273366286e-02,2.749140382571479621e-02,2.649282496029688877e-03,1.474732504527007798e-02,4.806239384728686753e-02,2.550348035030006524e-02,2.080151123716856773e-02,3.465462596432614117e-03,9.319829137561418814e-03,1.079618834901293831e-02,2.285025821032502305e-02,8.581138429086958980e-03
