4.403761746224093415e-02,1.367311919936387704e-02
4.065295167853089781e-02,8.638522687360264407e-02
3.445560063178523813e-02,8.898245319934283692e-02
9.047323171098528571e-02,4.727983310784806582e-03
7.475123314357162707e-02,4.327356664376336148e-02
3.825006328665436599e-03,3.387257131846223290e-02
8.011541813924277777e-02,6.335724488039669311e-02
9.400205105627347513e-02,4.101500678783446402e-02
1.347577612554958469e-02,2.085121630791324926e-02
8.144466630094437942e-02,1.924790977079709683e-02
4.861258835837411335e-02,8.279977724487090629e-02
7.827879154558919916e-02,3.367043031945250731e-02
3.106788048000312316e-02,6.492278113165507458e-02
3.870482369233094189e-02,6.294637372498469718e-02
8.929743325440696322e-02,3.121291800905826377e-02
1.753184560076437651e-02,9.380163724667410496e-02
8.166458015897175293e-02,5.225097525676424687e-02
3.731675605265791229e-02,4.963673325568273426e-02
1.363727528215213577e-02,8.850176411948876276e-02
8.790801270808877924e-03,2.890460747131738567e-05
8.428327766176876845e-02,3.014366797120926825e-02
7.393938223116640340e-02,3.347768863357136748e-02
1.518803771003169462e-02,5.364351896463728786e-02
4.848064587418821937e-03,6.569279287793862443e-02
8.031458416642583975e-02,7.907353592006791110e-02
8.329157093632474917e-02,2.011012814959289158e-02
1.780378647326443659e-02,2.531769738544906514e-02
3.182186414926450879e-02,8.424232526020007661e-02
6.696069129782790397e-02,1.948829256048949937e-02
8.188069425656134548e-03,8.626944807209457888e-02
5.102435073529169168e-02,8.763074021290685744e-02
8.480234361828252465e-02,9.980326825264387511e-03
8.251379403169305238e-02,4.729637971550278153e-02
4.094705359886657153e-02,2.018961778424769454e-02
2.838349805515641769e-02,8.928925838098669340e-03
3.119236467913053326e-02,2.423435137560345318e-03
1.210335338436309242e-02,7.502488060502716938e-02
6.219294665732703203e-02,1.317252863449916434e-02
3.901551604187892403e-02,5.416249384055912136e-02
7.622789276967475991e-02,6.004531296046288630e-02
3.313079102121515435e-02,9.198818215961224176e-02
8.389653663827899288e-02,2.799003709714811480e-02
2.196311619336988735e-02,8.565091421145384909e-02
2.989796150356097137e-02,7.177190294024332617e-02
7.047246026439113464e-02,3.078789302703193245e-02
3.822833749770512476e-03,3.346971007835788936e-02
7.581324363294486557e-02,1.133876026486473759e-02
4.085611952762390961e-03,6.938532317938671257e-02
1.735816415682433621e-03,5.447005981622050907e-02
7.617539580628465874e-03,5.613003961393756014e-02
5.876117433768642678e-02,7.514746252586815278e-02
8.047672356713832242e-02,7.810623481775309795e-02
1.518531009729222336e-02,5.253094994807354368e-02
9.472305869143275020e-03,6.364013288132654156e-02
4.364155221209982394e-03,4.137781396649574395e-02
3.472481204533691551e-02,8.933497393634683148e-02
4.000048105296311052e-02,9.159164546397598194e-03
6.091365713719532754e-02,6.855396138645426796e-02
1.866548096154073411e-02,9.059948168005255500e-03
5.311763391250875349e-02,4.508027237872606549e-03
3.196117935050039188e-02,2.822619961042763595e-02
4.496686877060324800e-02,1.361074361574840909e-03
4.083286483407233547e-02,8.790171104189500872e-02
1.867422677560978683e-02,4.452774866076106980e-02
1.494327673823402092e-02,4.168147343174419955e-02
5.317746193068158961e-02,4.149723329404306910e-02
2.463930944460512428e-03,7.441545314363427754e-02
5.149031730127923839e-02,1.702425091607915122e-02
5.665847951199759480e-02,4.284292018829465726e-02
2.083249596201986950e-02,7.129765653672481829e-02
1.800317962408252981e-02,4.711222562904428257e-02
5.885174431328760170e-02,6.587150981717933285e-02
9.088250771184848420e-02,1.114760261397854460e-02
3.176344539509517312e-02,8.350214300636446194e-03
2.509041625311681303e-02,3.030296025869502058e-02
1.071414758325027299e-02,1.051392837665646694e-02
8.762273694632356780e-02,4.412218989749794318e-02
