1.501117590580986969e-02,6.972762214799789471e-02,9.316716014951283154e-02,3.164394834482325836e-02,7.666556888757575065e-03,8.187406553680443011e-02,5.844225455237677530e-02
3.815876368755675291e-02,1.184311212834101776e-02,6.239307411740768750e-02,4.279334590362162023e-03,8.813583318988505583e-03,9.062732319136103387e-02,9.129971901066702422e-02
2.691884479162869395e-02,8.696140514593397874e-02,8.618139112265485458e-02,3.448045727005037697e-02,7.265115145515087247e-02,9.177986275007762873e-02,1.484309563895409682e-02
1.158430038589936158e-02,8.337378241385008659e-02,1.639557901479207422e-02,2.728059102934568200e-02,4.328946085712120917e-02,3.258025519454842145e-02,1.918311802107180303e-02
8.091912112229956988e-02,9.270912590496477312e-02,6.128853494086148462e-02,2.382983925779762549e-02,1.947108400171651196e-02,5.412880164671596966e-02,1.463412809220075543e-02
6.153582854229057431e-02,1.946067347702740841e-02,2.384661825745022085e-02,9.218388009865375113e-03,8.608089904533848188e-03,3.754418791171842268e-02,3.317882185297645059e-02
6.884545503267190669e-02,8.979103495770428267e-02,3.244137801597733045e-02,2.890731844391707279e-03,5.949658170858292128e-02,5.089204575186913326e-02,5.689483730027537767e-02
2.586198800880683615e-02,6.329913886053908922e-02,7.517818376131658875e-02,2.742111482806870032e-02,3.364289478420844082e-02,3.172265843584372302e-02,7.467740045285076178e-02
7.142119157435690424e-02,7.586166759185160313e-02,4.012180609225773908e-02,4.286826524680644943e-03,4.504162355832040839e-03,8.024969821040796314e-02,2.214530881172581053e-02
6.868696109656514948e-02,4.731146338587331746e-02,2.382843133900255234e-02,8.599656531291526018e-02,6.539199838678248777e-02,6.376430988226490515e-02,4.066523424205990833e-02
7.619365812728168263e-02,3.835211444833985100e-02,8.439603957149805977e-03,3.869010583971327355e-02,4.149968411265928664e-02,9.248773895613728036e-02,8.007042665898940481e-02
5.034752791147660556e-02,2.233138389735892307e-02,6.779036905908156219e-02,8.917719996658224346e-02,5.482661521171725699e-02,2.642302987162247971e-02,6.116161757072359484e-02
2.244870877809446510e-02,5.080057213220376400e-02,5.506985083489555899e-02,5.090557913911447629e-02,7.233901540592001245e-02,4.519383417991634094e-02,3.302268775183801828e-03
5.297549427281934842e-02,4.220046414536810647e-02,6.959658412455806131e-02,8.100618696982424261e-02,8.249356944905374134e-02,7.582315960717839198e-02,3.515604396224254052e-02
3.560266022192912216e-02,3.306375678331065215e-02,6.589426010905101438e-02,9.378428212327202806e-02,8.320821807623025868e-02,3.529670265119178030e-02,3.062060903357897990e-02
3.789282693624260873e-02,9.355837440243671907e-03,8.922634079889205094e-02,4.113526829680640845e-02,2.670487305240676346e-02,6.528453106060766453e-02,9.067766922058120849e-02
8.682932694349757008e-02,2.950887913137871868e-02,1.604883713665212347e-02,7.799614924866696275e-02,2.885953227434863086e-02,6.988328937137980312e-02,8.405025805287230645e-02
6.075636258406670598e-02,4.130193994374698613e-02,6.258801809584370497e-03,4.719375082820480120e-03,1.938472297531474223e-02,7.578255158751688592e-02,9.557483925560651683e-02
5.357666151225237705e-02,4.169649151378933272e-02,3.801244491309030415e-02,2.181988442365251010e-02,5.134015159712535664e-02,5.262596809213999222e-02,3.148997787617834054e-02
7.963872725963158650e-02,5.356076285004572612e-02,1.297757572627492376e-02,4.450800324447719974e-02,8.682131796664542545e-02,8.980361578931862765e-02,8.696776030260904011e-02
4.823697444696868619e-02,3.217465842675516080e-02,4.507069704785127834e-02,4.105127370343525893e-03,1.224118763246806289e-02,1.550723958244296097e-02,7.116049763676039752e-02
8.681211417794119922e-02,2.622589886739265172e-02,7.566031566254294294e-03,8.416118337205627520e-02,6.085962047729673308e-02,6.734463200788529114e-02,8.246632012710647386e-02
3.515174509270757586e-02,5.991108867240123662e-03,7.796717504755029671e-02,5.174458238363945778e-02,1.742396160502224581e-02,6.559527632481698678e-02,3.828889491017146984e-02
4.734448326208615110e-02,8.966564129817361506e-02,5.126045986624230312e-03,1.328633566505708560e-02,7.435366246388018518e-02,5.560366058680728252e-02,8.596541056011808291e-02
7.950527879410457244e-02,9.287323242935366374e-02,1.342462563385725047e-02,2.513929353630247818e-02,2.600436880536057330e-02,8.315231701136389930e-02,4.165703984094157319e-02
7.574005277329910746e-02,9.295263743289951253e-02,2.103563438107064823e-02,6.559772036855754732e-03,6.470036773998146147e-03,1.746493477218483484e-02,7.930833555706449933e-02
9.973991235468571484e-03,6.515721287401043949e-02,6.699420788577198360e-02,4.475116587181054290e-02,5.167496030054569839e-02,6.520922437730124199e-02,6.129162271917388410e-02
9.372679461318708660e-02,4.708792333366645759e-03,9.205538669836646481e-02,5.017616794555822268e-02,6.325500207629183858e-02,8.236538040451433715e-03,8.566512086626776323e-02
7.137420438175791360e-02,7.787807664751895953e-02,6.516473049743604085e-02,4.041391230650834970e-02,7.536673718202870076e-02,1.220874958865298190e-02,6.670473071287971734e-02
4.257651077802862560e-02,5.706323256403419281e-02,8.969799586958106252e-02,5.246268648809906954e-03,8.423954936203100277e-03,8.173847644024652415e-02,8.031874225085501584e-02
6.895175070307964227e-02,7.476366104582016225e-02,4.234176350837720593e-02,8.984917557571216185e-02,7.086173477473228788e-02,2.863288807829075799e-02,7.229384662081976554e-02
