6.045299123664103769e-02,1.481749149512802573e-02,1.288527095432893260e-02,1.300463037752045553e-02,2.493871634733909812e-02,5.247573647041916395e-02,2.707062494420155521e-03,1.563243443208944122e-03,1.543793594142363161e-02,5.914161586793442726e-02,1.911091364029185793e-02,6.388459242571614682e-02,1.807817044086948086e-02,6.169524595599586159e-02,4.602821845908611209e-02,1.366324180917099368e-02,1.298686850018999049e-02,2.545023374761346338e-02,9.171418418454091448e-04,5.297960745662011472e-02,1.317566614980329384e-02,9.409112222974970463e-02,1.543944206064180175e-02,3.899692634222896165e-02,1.792575705977181647e-02,4.202919930749442201e-02,1.213974364653717074e-02,1.887428861042388453e-03,1.664592740449153535e-02,6.388334438622277067e-02,6.310749250612457395e-02,2.715718285583486324e-03
7.443535690579629327e-02,3.136147768508695810e-02,1.686074539455108962e-02,1.980025431360395161e-02,1.350986976381065435e-02,5.764418025984591881e-02,7.560348271938696109e-03,1.054557356286986609e-02,6.506485774651882270e-02,6.351282667769435342e-02,1.902775916068326009e-02,8.878596498436878981e-02,2.205234459427252158e-02,4.987229837918033537e-02,2.239767374206397960e-02,1.865287676679661111e-02,1.758826625002979024e-02,1.615085645028819378e-02,3.811205078178673405e-02,2.036539138063570703e-02,3.191285688965127959e-02,7.422261105077329613e-02,1.721892076166428240e-02,1.165481555739870771e-02,1.295508241312424286e-02,4.379979626641919421e-02,1.196319067540070093e-02,1.790145688961702550e-02,1.502666390655850795e-02,2.879716947813653477e-02,3.677839277869267981e-02,9.346729966207563411e-03
4.329242806743887478e-03,2.696713498026685751e-04,5.843490716899803206e-03,5.175659452684559791e-02,1.573380317529569222e-02,1.035027462428339193e-02,3.025006855282970364e-02,4.696751277222550869e-02,3.283163053021083411e-02,3.318778679111452495e-02,9.154282517156595023e-02,2.294582162562309666e-02,1.138445629965945810e-03,1.096930360631010251e-02,9.728015850993091546e-03,1.053356714165398361e-01,3.725530232874937203e-02,1.029333313331015284e-02,1.853977397660984405e-02,3.419178706743997154e-02,4.703668185050236678e-03,7.238118174135142052e-03,6.599220048925753812e-02,4.291681566199211789e-02,4.851255014746087835e-02,1.766547282547766343e-02,1.476249968494005096e-02,1.143205840157620751e-01,7.801883366837866762e-02,2.248824684046045463e-03,2.937196684788475481e-03,9.646842728079776247e-03
4.150662446737018313e-02,2.348398885282745874e-02,5.391504290981115333e-02,3.131301923189633990e-02,5.386395360420497685e-03,5.032090916641970141e-02,1.302995607570721880e-02,1.707403575551001348e-02,2.528723733560513109e-02,6.380139013674981929e-02,2.895747579306586286e-02,1.225801488292942859e-02,2.600854586896918230e-02,1.787400973984180214e-02,1.199067963892982286e-01,1.900063395337574235e-02,1.695768043309915651e-02,1.083419064232364615e-04,2.474108627374678460e-02,5.587534316161345271e-03,2.698362767898872250e-03,2.526138305248723168e-02,1.564624480699831205e-02,1.109140557552840481e-02,2.227602784680049117e-02,9.619643907221864243e-03,1.409819422808156371e-02,2.106657653924925641e-02,1.599713668615589460e-02,8.722359885753952491e-02,8.423445534111945188e-02,3.365768561563507733e-02
5.528169863381100779e-02,1.286587758783007407e-03,1.579847963169474581e-02,2.276679920820084621e-02,4.549275248792315068e-03,3.276118924817032763e-02,5.000711274623457353e-04,1.835052190257721941e-02,6.502220889820690963e-02,2.592942799543721324e-02,2.667658637411776668e-02,1.507766656415618703e-02,2.202497089634818453e-02,3.796521246866581267e-02,9.599342965459077559e-03,9.550039733252657995e-03,1.830903959530155375e-02,1.983594106903845133e-02,4.652103904150546587e-02,1.056449536760098104e-02,5.048631276522916322e-02,1.489842694195431944e-02,1.582458221927026884e-02,1.225885781931165125e-03,4.777051432614283499e-02,2.194577249481503844e-02,1.294226372813972979e-02,1.812773783404860589e-02,1.804700949903997181e-02,3.240116359516376221e-04,1.535335958346521409e-02,3.656327118837617712e-03
2.571882244230295003e-03,6.108386605146291087e-03,1.970959910154893718e-03,5.934995807195560247e-02,1.310258128650977974e-02,4.017576775875032757e-03,4.476781300501312538e-02,9.175633851672501673e-02,3.717345102719792765e-02,2.808304715376491734e-02,1.216904119502315029e-01,1.528669554124208532e-02,3.310952618774277295e-02,2.481485815867743444e-03,1.429295139382874731e-02,1.337733796120308960e-01,5.048238208876849875e-02,1.373704883750626049e-02,1.759223185791699770e-02,2.006709705052066306e-02,1.150311912703868601e-02,2.269935524354320042e-02,1.067377126273560128e-01,2.815294672651593930e-02,1.934776622018502881e-02,1.393199624772440900e-02,1.772718823815978145e-02,1.494654426710050887e-01,8.516451390851327574e-02,1.510876118966861074e-02,1.786846432298968071e-02,2.040027518050192834e-03
6.390642807346313264e-03,2.441556653539174795e-02,3.255308160322122057e-03,3.114321187709931729e-02,1.162425511050443547e-02,2.199544925817486368e-03,1.482529612168389209e-02,2.146043067176683916e-02,2.859516860486994300e-02,2.405682384238429228e-02,3.284080893468258738e-02,9.058007368436170326e-03,2.859150789471005122e-02,1.153449067766914443e-03,1.736189893818631397e-02,2.271364877207077138e-02,2.373872677393171551e-02,6.973107394406014015e-03,2.933937407863803498e-02,1.679211088428875578e-02,1.861439525989751209e-02,1.457174188327548317e-02,2.222172325445560467e-02,1.377422432326691482e-03,2.447528551969705563e-02,1.220815810748680438e-02,1.504107574966296462e-02,2.288170378795338633e-02,2.032163380677095427e-02,3.112290196696588032e-02,1.254341306621739940e-02,3.753165712830752038e-02
2.057746322680106127e-02,2.712401137298080592e-02,2.195265970111996354e-02,1.967859040434874474e-02,3.365739068566998837e-02,6.269324068049451221e-03,1.860885388019324627e-02,2.112451362737526386e-02,2.901149596097237979e-02,2.456338107970122003e-02,2.778134437751487995e-02,7.840249428405483834e-02,3.174440101996157254e-02,3.753950121957227992e-03,6.265288317015248187e-04,2.151148472095913353e-02,2.441519667982328112e-02,1.978238022012865360e-02,1.637131443108007928e-02,2.047408069221855545e-02,1.825910337864965899e-02,5.918685124307108969e-02,1.993436099170582329e-02,1.757251568215158904e-02,2.505301485696410230e-02,1.052328326228877536e-02,1.654690800182559776e-02,2.294163312492563181e-02,1.876183308244961517e-02,2.621989307955482559e-02,7.451115465183403425e-03,2.404265994734667081e-02
2.202991800607545167e-03,1.018883276594109294e-01,9.076318581916775069e-03,3.974634031319954075e-02,4.912619611283772225e-02,8.158315412653729948e-03,6.629478883736035499e-02,5.900453588798818677e-02,6.807089560198349709e-02,2.122603465876800669e-02,1.681491732798626876e-02,6.199456831315598715e-03,5.085891840347305654e-02,6.522670400230440313e-03,8.433987224016200115e-03,1.322770412409220997e-01,1.175284809746487275e-02,3.314251218582560388e-02,6.562026243711341356e-02,5.580939968039235616e-03,8.566214129071596239e-02,1.912883548247267668e-03,1.277759435517611952e-01,3.475707400749902809e-02,5.386696627414441080e-02,5.231969456426843745e-03,7.223644863971195873e-02,3.088404525039712550e-03,3.601934462902543765e-02,1.645083346586185408e-03,6.502527168865575302e-04,3.574516058804273755e-02
2.543670695367285239e-02,5.110419208936591018e-02,5.422387913831621525e-02,8.759574920073599780e-03,3.745802308171956169e-03,2.410914296787194586e-02,3.563766016573134687e-02,1.575381052687132091e-02,3.354429303247064703e-02,3.240625993507634250e-02,2.510597910537587518e-02,2.015891302350542036e-02,5.919196542300246555e-02,9.858182562111099043e-03,7.619486004110201730e-03,1.531157624152218281e-02,2.684107933814490823e-02,2.276461355854256588e-02,2.839816038014937247e-02,4.093429725248981521e-02,1.712939407556370724e-02,1.709465715150309401e-02,1.464329171662211507e-02,1.750938268292069611e-04,4.870075812171967278e-02,2.545025979193993662e-02,1.572818928232252653e-02,4.550946465784046213e-02,1.858829166585914197e-02,1.165134896094529790e-02,8.453641864894709257e-04,4.716343004018964946e-02
