1.227056589733731135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205077109139413127e-01,0.000000000000000000e+00,1.189955073829113280e-01,0.000000000000000000e+00,3.521955437483641985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.148243176710381369e-01,0.000000000000000000e+00,1.832763310935186726e-02,1.590707723416591446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096431955578442530e-01,7.468285174074026922e-02,1.131219847038349435e-01,0.000000000000000000e+00
2.303883264873103354e-01,2.266169649638037978e-03,4.493889240220309833e-02,6.027730164462122174e-07,4.147407089527485775e-03,8.692589850558533893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211817040904652656e-03,2.556356503863217375e-02,4.326899382840845854e-02,5.950661126171545579e-02,2.275594217384557111e-02
2.673500271187055355e-01,5.042669380095046727e-02,1.614567493078343866e-02,4.125718097871403783e-02,2.564233909042939671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509970946242004858e-04,0.000000000000000000e+00,5.035947912749785815e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.349251854161757608e-02
7.952726124070279290e-02,5.835935885658473377e-02,2.987344087573881243e-02,8.784619964729147024e-02,8.720769768292181701e-02,0.000000000000000000e+00,6.404379389000390554e-02,0.000000000000000000e+00,5.763190560038994326e-02,4.111361594344910275e-02,8.504969929146778684e-02,0.000000000000000000e+00,1.060354777989120229e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181321608547936247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073671400944078425e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.239880727251032544e-02,5.127977980447254724e-01,2.658887645126680951e-02,4.068291985361915247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644847465165904299e-01,2.485227395928907637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951929673012402389e-02,1.730697383602224915e-01,0.000000000000000000e+00,1.676287141421561140e-03,2.001049460858708370e-03,0.000000000000000000e+00
5.818323033103311309e-02,0.000000000000000000e+00,2.520579804358610287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120497025177883549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230806096660916754e-01,1.192407515122579087e-01,9.613330049371808517e-02,6.095286408493951619e-02
9.941499747155815858e-02,2.568898938903844270e-02,5.479814714360571604e-02,2.879238430562932639e-03,0.000000000000000000e+00,1.614379098266394488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374333836038628236e-02,3.047181839194264968e-02,1.295071904633677828e-01,1.698991777709513429e-01,1.180531520984945404e-01,0.000000000000000000e+00
2.818631927868902043e-01,7.343826000245925155e-03,5.052555009672196618e-02,0.000000000000000000e+00,9.190545619020235729e-03,4.226773809056844772e-02,5.416446677064359200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.549508898909210286e-02,1.969647182616062267e-02,0.000000000000000000e+00,3.229065711026118252e-02,0.000000000000000000e+00
