6.743690656903089664e-02,7.068199141683047075e-03,2.188781201067787480e-02,1.848609332279353701e-02,4.010959443387820261e-02,6.296238949226838633e-02,8.015106976401733044e-03,4.790092195768971481e-03,5.195172959222864838e-03,8.042208407425832650e-02,6.556622628552694933e-03,7.591014262659995238e-02,1.179288355402851630e-02,6.803673367367731040e-02,5.717496637837592155e-02,7.557029926573015192e-03,2.573569026014894609e-03,3.796031328917338910e-02,1.113036373375789548e-02,5.837799921416915450e-02,2.847234829384152899e-02,1.039769945952411789e-01,1.288372944867558455e-02,4.255059157087482530e-02,2.321790932780572192e-02,5.785335106905712538e-02,1.099350241715746704e-02,5.401302751051122522e-03,6.967861465265776100e-03,6.533092978293522646e-02,7.162801869358415008e-02,1.300704943256249767e-02
8.343518194167358348e-02,4.057534321100108449e-02,1.294363104745589396e-02,1.419798099710272744e-02,8.765260022761990621e-04,6.367932346283990130e-02,6.484398318576797479e-04,1.295446210657113205e-02,7.708321430815290309e-02,7.805320753121232358e-02,8.909799060100656587e-03,9.293889345020013570e-02,1.051234547575993598e-02,5.676610988974457178e-02,2.693377576974550353e-02,1.382789159181762456e-02,1.665467123068381169e-02,2.691845726333620681e-02,5.154726462256083164e-02,2.313231777091418959e-02,3.538248156006918582e-02,8.182473569527971835e-02,1.600217325324645307e-02,9.182376129324243061e-03,2.059490765236048765e-02,5.298318706279199486e-02,1.200259795029844090e-02,1.305388562853408881e-02,1.371528595294993665e-02,2.707425032145954411e-02,4.333947278147264742e-02,1.698785710545079250e-02
9.179544661585071000e-03,1.435442183714485606e-02,1.873401902305498606e-02,6.447744737269962834e-02,7.907061982170190614e-03,1.707551325496423772e-02,4.291678663809207761e-02,5.319111047246895263e-02,5.034679927312531861e-02,7.022685769329622442e-03,1.050651653115658168e-01,1.196864619411226044e-02,1.788350521131097659e-02,2.585409914625448960e-02,1.696518047727019543e-03,1.111840035585851816e-01,4.791238112540584237e-02,2.547941347049502078e-02,4.022192739606501866e-02,4.208790260980615344e-02,1.099454132367042730e-02,9.785745505812683612e-03,6.643312403017949397e-02,4.527678533617140316e-02,5.312745223939047134e-02,3.409220549987904136e-02,1.506079048005434101e-02,1.247296062572540720e-01,8.877914267324524267e-02,3.239767833360586435e-03,1.001381507827206301e-02,1.105732632192480726e-02
5.880305755092510300e-02,9.749383559060067692e-03,6.419339284237771115e-02,1.286864578183333913e-02,1.283853186678371276e-02,5.763152361697547466e-02,3.572723177411939611e-03,1.369294804384287197e-02,7.741874090110026363e-03,8.355721494559852081e-02,1.285852069683650692e-02,1.929806023190745040e-02,1.308164284351128089e-02,3.176545196110834579e-02,1.283220454460162196e-01,1.211134837597092548e-02,1.333309622482929668e-02,1.253952183322014184e-02,5.184732986787986449e-03,2.025798068186063228e-03,1.367263949602797943e-02,4.197156386886956303e-02,1.394201240758058923e-02,1.395151228551792105e-02,1.397895609883221223e-02,2.776209660789030059e-02,1.343456530118585998e-02,8.354599287954640047e-03,1.089638767969253359e-02,9.081139926608532142e-02,8.832894774464278287e-02,1.029495944475756174e-02
7.274624147237389316e-02,1.604936313180047730e-02,8.504681194316887280e-03,1.078728225882869332e-02,2.147176424211529738e-02,4.396627998832564055e-02,7.730917921114481908e-03,1.222702602665497011e-02,8.373303164993670111e-02,4.444800261408750341e-02,7.950137289972940974e-03,2.805901473166218935e-02,1.050288617572369722e-02,4.601354433512924030e-02,1.983866881647829497e-02,1.392673089707781482e-02,1.323219922419238866e-02,3.298630530419528056e-02,6.510065382096517916e-02,2.148874720305867653e-02,7.024460212428079720e-02,2.732204228881799507e-02,1.124986346574331948e-02,3.933472285116099490e-03,5.939254115292153663e-02,4.006492506789920138e-02,1.112664375370942850e-02,8.714651814633107840e-03,1.017060444048321390e-02,6.219151896698128096e-03,2.408097517797122555e-02,2.759699238334506477e-02
1.135454895278331308e-02,1.835950614045352147e-02,9.013285363493996408e-03,6.973177467923043216e-02,5.461615399625203982e-03,6.624780009003230705e-03,4.841068002536043358e-02,9.707882379417442920e-02,5.461601238130908004e-02,8.668010340824625765e-03,1.356918858244076653e-01,1.032571496363922890e-02,4.762631196104739201e-02,6.711425174224152496e-03,5.847109033258943850e-03,1.395703576461145290e-01,5.817354249578737813e-02,2.854601443544858147e-02,3.515387336513110111e-02,3.061476997425222057e-02,5.307218865472069710e-03,9.616560580776385009e-03,1.119983161400232990e-01,3.377935939291216993e-02,2.806998230608531361e-02,2.765707281601398684e-02,1.858854499444144437e-02,1.542435916535249141e-01,8.905021176751792833e-02,1.084285998563375500e-02,6.725865849890318854e-03,2.139582882990585799e-02
2.843873115995135606e-02,4.646021105650640325e-03,1.572412900527327823e-02,6.158948809382155942e-03,1.878754625485257873e-02,1.831299626420943710e-02,1.491177264321795568e-03,6.375783536055420857e-03,6.665777066467157633e-03,5.468780550539247692e-02,7.559161134905604054e-03,7.775637562492949961e-03,5.316800252774189599e-03,1.912565341393116999e-02,3.337107024406731764e-02,8.503754453470577582e-03,7.044655565238998329e-03,1.984218339114945245e-02,9.220305403544598599e-04,4.471309265104139730e-04,4.114876095107774037e-03,3.727889330146596375e-02,7.687514938172404673e-03,1.159423919262213623e-02,8.272428828949908788e-03,1.591612414077680712e-02,6.861747365376449220e-03,7.143306397979849905e-03,7.802864113170921920e-03,4.386698827472138712e-02,3.114757843414337271e-02,8.189290576886302728e-03
4.697842759520609590e-02,7.222061768701359616e-03,1.697394439983443415e-03,4.763715342898967864e-03,4.401175078315044779e-03,1.052207009820054287e-02,3.984694093306978893e-03,1.004099712750613875e-02,5.037935332782512814e-03,5.335740492289259285e-02,5.229613754520449735e-03,9.331855040969314063e-02,9.542878774936366243e-03,2.639725033363077636e-02,1.655580114342752526e-02,9.950017800694389500e-03,1.138415481537149131e-02,3.678881087545222972e-03,9.332201592991529182e-03,3.865660018093189203e-03,2.858743553358071565e-03,8.358324672386066578e-02,1.081596134661381471e-02,4.286190759690593904e-03,1.144290314078652386e-02,1.613704924649561612e-02,1.153144915106311084e-02,6.020209461309906397e-03,7.573522264689772771e-03,3.674987154810575168e-02,2.110158130855412095e-02,1.025031811561636502e-02
4.952216626897217033e-03,1.095330065367370043e-01,1.093329159120329588e-02,4.461670631685851762e-02,6.179762405557270161e-02,1.158396404428218077e-02,7.008076560703015156e-02,5.651128624594210781e-02,8.096047769592806809e-02,8.212386158652756202e-03,2.730228282391984618e-02,2.559402199831533817e-03,5.562950469849703428e-02,1.249560946547213260e-02,5.349401830948048372e-03,1.349098519117433170e-01,1.386306733082214027e-02,4.016692730068772976e-02,7.500391370521174161e-02,4.777288940771607512e-03,8.980554185549445567e-02,3.050536713361529095e-03,1.239484194023127428e-01,3.101651927693608798e-02,5.509415549258107891e-02,4.133052973820864132e-03,6.535988041748384825e-02,7.157509264909999586e-03,3.521746508953801924e-02,3.962943716221273283e-03,2.289143576898945709e-03,4.894037926215957790e-02
6.123158594531827488e-03,6.571976258264061732e-02,7.130138970398325338e-02,1.014875808475966881e-02,1.928384818627517511e-02,1.071286401824655607e-02,4.920189525963394178e-02,5.621554545498388608e-03,5.205080020030163068e-02,5.383229971156969738e-03,9.297203713582499057e-03,3.044010903487494660e-02,8.023829158089806901e-02,7.402698026847729859e-03,4.840345151214422298e-03,7.518250049671167112e-03,3.985343208188228681e-02,4.958707348553179073e-03,4.288931578602236602e-03,5.467083897489647543e-02,4.178492885139408614e-03,2.674635367873962055e-03,7.062892294153603687e-03,1.122841166654369241e-02,5.892838027856377170e-02,5.246329090176630149e-03,7.679111409416639229e-03,5.764016249292955307e-02,5.837810999808895965e-03,1.676045179801917417e-03,1.232944335432194401e-02,7.068338271481883206e-02
3.232879666387675210e-03,1.530832284279668061e-02,5.208264873786457028e-03,6.698041839168089595e-02,3.523219288068424326e-03,3.426010093270388107e-03,3.920751937202011234e-02,4.601571788128831775e-02,4.963431733318852956e-02,6.492252328340390038e-03,1.005726788904474089e-01,1.398976932823561142e-02,1.819175099692516007e-02,2.807254208789435740e-03,7.639128826434060313e-03,1.149791365740326365e-01,4.605150464247048658e-02,1.329785423533224285e-02,1.981474641416010318e-02,2.360054192731708689e-02,6.402044554342824212e-04,1.165827058695030789e-02,6.772290806921700546e-02,1.530028415472800205e-02,2.058675366040152444e-02,1.949723551786897852e-02,1.165490018249028953e-02,1.267920542369021797e-01,9.025546476951275265e-02,1.852607612471112927e-02,1.103324617574909239e-02,2.193546989033614766e-03
6.089019137639805138e-03,1.810759910895677616e-02,7.451409344233462032e-03,2.249448862121246340e-02,3.029655848580695837e-02,1.758947701227369168e-02,2.630044410159641105e-02,4.188065441770649072e-02,5.826732161873727361e-03,3.336241925422553378e-02,4.398958489709006714e-02,7.460341881211344020e-03,1.286429954585896832e-02,1.076665748402924616e-02,5.790326977229852748e-03,1.602339353382752768e-02,3.931215717973969570e-02,3.016203134696164231e-02,5.783008188717698658e-03,3.100204033428242446e-03,1.017338805911751146e-02,2.989912654846773113e-03,1.083747158337775018e-02,2.005331903400491000e-02,1.012867074863338553e-02,1.901549162040579166e-02,7.172747165630455335e-02,5.560795431315098541e-02,9.272069124687706831e-02,1.587206267189692974e-03,3.109120154232408034e-04,2.096290354242832769e-03
6.638211203571277655e-03,1.049910766864624312e-02,1.376855600287105533e-02,4.827360319030887803e-02,1.647194459162396041e-02,1.252472237207348169e-02,4.344988424054338494e-02,5.881625316830564609e-02,8.050948329549691834e-03,1.042139588414655628e-02,7.080914268560312141e-02,1.004924120282709755e-02,4.157016063074725487e-02,2.745665833701834216e-02,9.360422441607882393e-03,9.878373464600168422e-03,4.810474344581799205e-03,4.801220727291387325e-02,2.723550575548060876e-02,3.603022838409596085e-03,9.867796580571679133e-04,6.630914904248250835e-04,4.505693595912226707e-02,1.622611077336999497e-02,1.471459017861047672e-02,2.276405815607527097e-02,1.468111578350215496e-01,1.919781861798993544e-02,3.619439799647741762e-02,1.699357162385922715e-04,6.671562250504490220e-03,2.263985719336758171e-02
2.995660789843987426e-02,7.971634195785207502e-03,1.100008141991838662e-02,1.436019155673333089e-02,1.463487487362039388e-02,6.672734589795219218e-03,6.687038772223191825e-03,1.269728835997704919e-02,9.459156153722048793e-03,3.492860743113108263e-02,8.796469340773684781e-03,7.237671536698764285e-02,1.103128627542475371e-02,1.374016856759445980e-02,1.003794531999892617e-03,1.373906459506744719e-02,1.583648014571829160e-02,2.183486230391560104e-03,5.535465248493409707e-03,8.378161541225937620e-03,1.606649928397931026e-02,5.592642356862508740e-02,1.518639268801642676e-02,1.815828833679575260e-02,1.468088279858743503e-02,5.966801149235501436e-03,1.345629406581842075e-02,1.091567043112309787e-02,1.205937130511865532e-02,1.465015922546891378e-02,1.246929676609081356e-02,3.475155217907007280e-03
1.920471764146208099e-03,1.148362381505928231e-01,1.568096691948174526e-02,3.822114403149200895e-02,6.439889897349737602e-02,8.278778339533165997e-03,6.626005407025509220e-02,9.094400843679349700e-02,8.383105692663637976e-02,8.010452839351138443e-03,6.908647063953873846e-02,7.094056733013536648e-03,9.475073782681972534e-02,1.116899173544775616e-02,4.448684874694521299e-03,1.162377943057760349e-01,2.835447373438375676e-02,4.238891773564217036e-02,6.068928992205442630e-02,2.550626579670063968e-03,3.085755603932539837e-02,6.400116271978421520e-03,1.535696000568279596e-01,3.567364564142481292e-02,2.772142949916782395e-02,7.207968548717597762e-03,1.004450615457844614e-01,1.198899357125358077e-02,4.132367132164724288e-02,8.575533459730550270e-03,1.882064653742342077e-03,2.634551977459018840e-02
4.569495732569192614e-02,1.804676899501779508e-02,1.119977737736741960e-02,1.403267813148426080e-02,8.415194436783499099e-04,3.999140783723040271e-02,1.116606889796655216e-03,1.195121124241688322e-02,8.321121495920102973e-02,1.969452787905971378e-02,8.556047912046721785e-03,1.089486693543144542e-03,9.662321372952623402e-03,2.868702703195269779e-02,1.395279136902450971e-02,1.088373383520751039e-02,1.154709614330459190e-02,9.048138302553510731e-03,3.170923904144419547e-02,2.082723259954072023e-02,4.065855867614306257e-02,7.499813572305027293e-03,1.333973044480608362e-02,3.677474081530950414e-03,2.434403832162214745e-02,3.182917114187570201e-02,1.133515284680387120e-02,9.445082865322987353e-03,9.756062087325684251e-03,5.609021810366574684e-03,1.762684832042541588e-02,7.931834847385729748e-03
