7.666926301276495714e-02,1.430125168140252388e-02,7.750929935828455852e-02
5.560828119986358821e-03,4.705342002354117453e-02,8.479132425735019796e-02
9.033265302593104784e-02,3.402602480408872115e-02,3.741929186233430155e-02
8.846944944991552706e-02,5.897728469111462174e-02,3.669595822123696699e-02
7.100008535921205344e-02,7.846797015718177948e-02,1.218422397177405282e-02
1.898389084528641010e-02,9.160101794289568500e-02,2.775767699696519639e-02
1.269453874609950510e-02,3.470467313375138335e-02,1.610877797335230621e-02
8.417381800849736695e-02,2.454562735674966842e-02,1.647418409317078641e-02
6.961661756618331420e-02,8.448434068668067565e-02,8.258278127324958362e-02
4.631836382168397909e-02,1.125555364862237777e-02,5.661676299745305001e-03
6.019769150667758639e-02,3.179810986192105338e-02,7.369852054524651808e-02
4.917853054358872072e-02,1.842425709962484948e-02,2.412299145171159856e-02
8.737038078781671213e-02,8.527725595334960385e-02,3.505836171733683893e-02
4.930603853473457948e-02,3.530129869081025801e-02,5.540440536371080832e-02
1.402777919839843720e-02,4.912291086672666146e-02,3.985683694703479052e-02
4.496569455895779721e-02,3.518088873528327915e-02,5.861596295959364822e-02
5.557069294841238821e-02,6.080471771805080750e-02,4.798964053986091993e-02
4.013552587458858734e-02,1.192992922740553768e-02,3.434893833678122343e-02
8.421629721090523324e-02,6.107279500063050870e-02,7.187493609721520849e-02
1.745775861104274795e-02,3.306286060230338025e-02,2.112200099575044232e-02
8.083789617194256719e-03,7.233252763492960258e-02,8.245622063049158623e-02
7.202461897416707892e-02,4.383111436959569174e-02,1.944721465972438709e-02
4.983717636695400577e-02,1.196627988580027668e-02,6.189723284204039916e-02
7.640940078788657774e-02,7.339181926371514397e-02,5.869901551845021354e-02
8.547539040450628789e-03,2.287623863554559198e-02,5.803420344664057123e-02
8.368116039473702528e-02,4.526041261713750763e-02,4.571564158768383346e-02
5.969523609128240399e-02,1.158652915848065908e-02,1.167897738129822227e-02
6.552769715155420949e-02,2.770880926702417799e-02,4.333738494877611286e-02
5.552550119648731047e-02,4.245712166628244633e-02,6.340273719399153185e-02
1.811359178278714940e-02,3.029043859514966158e-02,6.904390432403198496e-02
6.298858499893036922e-02,3.696333716670727881e-02,2.913617997440864568e-02
4.615545673429104212e-02,7.171690487454203400e-02,0.000000000000000000e+00
5.098706654171644703e-02,7.504272713728081523e-02,7.791522398320090137e-02
7.550506644155914604e-02,3.581588211472128136e-02,1.959124329051941966e-03
7.924830951415781644e-02,7.833280885690430129e-02,1.739852499052081322e-02
6.502532588074515230e-02,4.804263258989618229e-02,2.739004941863579928e-02
5.055578103514701133e-02,8.748105417190144353e-03,7.906833042793659505e-03
5.929717873094523389e-02,3.494592694757704676e-02,6.436029149246214054e-02
1.257265967154153757e-02,7.547078320517590366e-02,4.016470306873665130e-02
4.404722523627468966e-02,2.900262661343386283e-02,8.054276440455677977e-02
7.420793444300648189e-02,4.417755284936740467e-02,3.363042814123594348e-02
4.132816657903085056e-02,6.572587882173427584e-03,6.593349590674900396e-02
4.195657991425133515e-02,8.181999471787182801e-03,1.965562261016780971e-02
6.510983023240159151e-02,3.704429174634663730e-02,2.211679717195896844e-02
6.593688168033748354e-02,2.199126549212206821e-02,2.391029414120508095e-02
7.926981484652420584e-02,5.460884830032924214e-02,6.535873134607383386e-04
5.215442414422256923e-02,6.488977705259053874e-02,1.549519655652364936e-02
8.938093858801976835e-03,2.339473301932146893e-02,4.261994258938586744e-02
4.267377211364356548e-02,4.978544055522243078e-02,8.595855500896909529e-02
4.647815230193638042e-02,1.464691573902622036e-02,1.607287843065393143e-02
5.925954272148115098e-02,8.120268973223829234e-02,2.564810623301008036e-02
5.114944243196041518e-02,6.030115069877965001e-02,1.539811487494605231e-02
5.603312647494101788e-03,2.847507659147393427e-02,3.975462754365130524e-02
8.185966190380634250e-03,6.918598468224095542e-03,4.076995787708925095e-02
1.306772734578307872e-02,7.548341731304120117e-02,4.952516429038734957e-02
5.384052244241510632e-02,1.866620620297732708e-02,5.836901129328006532e-02
4.159936100293300243e-02,2.101597476618726271e-02,2.970440002267607949e-03
3.342827105919465858e-02,7.620299270746025422e-02,6.346636093792069888e-02
1.644045320261009260e-02,5.390188501920791658e-02,1.878551196729873543e-02
5.877374564292319609e-02,4.582164996917523908e-02,1.430269032019075397e-02
3.509428303765953563e-03,5.352332965709545587e-02,7.129587574452924195e-03
6.381837984626925753e-02,1.293707731452049597e-03,3.586875840386634373e-02
7.914120665079855954e-02,4.693467508168906732e-02,3.050283230195364320e-02
1.825269778382884733e-02,1.191703014450991131e-02,8.146818606321981626e-02
6.072325419156198584e-02,8.310319284971390275e-02,8.189379960948665882e-02
7.877479986850730032e-02,3.467064152735799959e-02,6.908870327645810772e-02
1.181631474621638520e-02,2.016688182353344651e-03,4.425414688503880034e-02
4.500172970728575847e-03,2.031050283565185785e-02,7.798129873978441873e-02
9.567174393221208537e-03,5.521026397504837785e-02,4.298121840584082087e-02
2.433532702757710067e-02,6.989311585532946569e-02,2.986064257708939337e-02
3.346266031143881048e-02,2.399831851487857839e-02,1.281950189536351908e-03
2.179455048004766068e-02,7.068186150451377658e-02,1.132763077400249230e-02
2.006307373084191895e-02,6.547016686729692503e-02,7.353724955569386490e-02
1.557575416783555690e-02,3.313282369502029007e-02,5.231298621919533431e-02
8.109531240370752847e-02,3.999886971545851821e-02,3.208558995818488330e-02
5.124062896514589016e-02,4.786515466634443106e-02,3.435738257819366537e-02
4.902311836890875518e-02,6.628788612170315175e-02,6.441971113879801925e-02
