6.955959741551097364e-02,4.754945481117375111e-02,1.887045215752395158e-02
5.501911621903182725e-02,3.665927383569721892e-02,7.472339672644698338e-02
4.008161053248427558e-02,8.357300441876272523e-02,8.242257670316405216e-02
8.387162641981455932e-03,3.717017420247080428e-02,5.942114571245195320e-02
5.900438031096096221e-03,6.781921326006157269e-02,8.892502626388150422e-02
5.119793885100304420e-02,6.253099704746918619e-02,3.892529250890426618e-02
7.996810497780582408e-03,2.301243112325920478e-02,7.023773890845322332e-02
7.693114515181850334e-03,7.191227855058580920e-03,1.979075354571959572e-02
7.046669572075145438e-02,1.049044823190486801e-02,9.282103547732069304e-02
4.098893657901258453e-02,4.546356928905404687e-02,7.852988132376306774e-02
5.753049837934130772e-02,7.654063374968453348e-02,5.673042501390704317e-02
3.801564800086433549e-02,3.803977106690356602e-02,1.327938182355459761e-02
4.467936381920966510e-02,8.558436626794450539e-03,3.909521335381313523e-02
8.859717244246802931e-03,4.502160972681727019e-02,5.610178818370822190e-02
3.737324943677202554e-02,4.861324515216165071e-02,4.652948472868933399e-02
5.123813834357442143e-02,6.719465673149442597e-02,2.150319978999675266e-02
8.714031970738304878e-02,8.539168589270715315e-02,4.582728631557787813e-02
3.848034520071642872e-02,6.321595761482613762e-02,8.419346892974566288e-02
3.511056708453688668e-02,4.447473831141679490e-02,5.492646222607208695e-02
6.693759458480474933e-02,4.426646975118039840e-02,7.169250862933936388e-03
2.659154735017031992e-02,1.133330815476033156e-02,4.640703943829012357e-02
8.183482679757976552e-02,8.210031688649568893e-02,1.328542955235061801e-02
2.707203974773306904e-02,4.078717063817523941e-02,2.355272228000431650e-02
6.005280996008933309e-02,4.147106724021412671e-02,3.693564718316925261e-02
1.302275044673577211e-03,2.740055725813333835e-03,4.058871881550297350e-02
3.761729088021942974e-02,3.062226725838680316e-02,4.786504890889711067e-02
8.118908973351302016e-02,5.462936954795693731e-03,2.964422118271272527e-02
3.229576801643390532e-02,6.480383461312465287e-02,2.796929754840681709e-02
5.887691270368920760e-02,3.303929444877842792e-02,3.736660207738912859e-02
6.677018389632144446e-02,4.929739283866444582e-02,5.142600591882858646e-02
8.000667024448317177e-02,5.749348536511321439e-02,7.595535734723574128e-02
1.212344431058058787e-02,6.728183671696133517e-02,3.654702712921421154e-02
1.959263051498467273e-02,6.320173756083237449e-02,2.463545769335761040e-02
5.939801698831646132e-02,4.982492024525040503e-02,1.639488453665212050e-02
6.930984563869847792e-02,9.350545590427365023e-03,3.431304220683001338e-02
3.954488095706861633e-02,3.106827198461413822e-02,3.231929866687750785e-02
8.333788046684896533e-02,6.268738602077783550e-02,7.798301204136354192e-02
3.126496682692050944e-02,4.116695670750843139e-02,6.627185101998496475e-02
1.247072785381150330e-02,5.130462892600164485e-03,3.154570294025703381e-02
5.489112334879844846e-02,3.671775850330157021e-02,2.894543755217339476e-02
7.228080431895295144e-02,5.833229642488650668e-02,6.645144825367613195e-02
5.925044189099536868e-02,2.661196199261191622e-02,7.342253943029153351e-02
3.392675673160212846e-02,1.403954143213643514e-02,7.697749417948350492e-02
7.548832516021705685e-02,2.075837344393888229e-02,3.588012010420501413e-02
6.706227771921183592e-03,6.985365158426605492e-02,3.615766256449408356e-02
7.004085031723811250e-02,8.098759089427176594e-02,6.175643877802872855e-02
7.664614880468766100e-02,6.488297310790341887e-02,2.826042971824712247e-03
3.969364002435096794e-02,6.723639496102347402e-02,7.709369906710406006e-02
5.837200108214799649e-02,3.659431626231952200e-02,4.835836070025116562e-02
3.806267312150447141e-02,1.713443941986434252e-02,6.565071554976058266e-02
2.826912579520250365e-02,7.306709421028913243e-02,3.991365722092862084e-02
1.618069388430088199e-02,2.145703808475600202e-02,1.332736325470194362e-02
8.258410322403302029e-02,3.882774091483090495e-02,4.989151217125849941e-02
3.209884129796772984e-02,2.378148862755712425e-02,4.410072798746903638e-02
1.105541490636659241e-02,5.415748117157831443e-02,5.934712675935782666e-02
4.346622333308691744e-02,4.361060367905984086e-02,4.317455500556626087e-03
4.692176515324376213e-02,3.909646591724268150e-02,0.000000000000000000e+00
1.238188685222465189e-02,7.767434622465864413e-02,3.488707515807856242e-03
8.448163719908730052e-02,6.806200298154509425e-04,6.067482825255694073e-02
8.237151372477690900e-03,4.101613569062498299e-02,2.208707749238556645e-02
6.853840462082026741e-02,6.062036900147683288e-02,2.452380880293726292e-02
5.848786463807874314e-02,3.871566439466000986e-02,8.359192869385803637e-02
2.025553213027344278e-03,3.541097043389779264e-02,8.007978924366976337e-02
6.499929376588278740e-02,4.158362058589343269e-02,5.845168320930516775e-02
8.135140317826737577e-02,4.348379696679170042e-02,2.387497099107053697e-02
2.256142278513422958e-02,2.478190070747123344e-02,6.969679797498451457e-02
1.196724814641765382e-02,1.169789212266237862e-03,2.198073004501502684e-02
4.620853944059957752e-02,3.366778302610616558e-02,5.588529766192545239e-02
3.458588777698688721e-02,5.255770441002997895e-02,4.554770717755460968e-02
9.042266816759807549e-03,1.606079029256938379e-02,1.102223189665577606e-02
2.320538489807579333e-02,1.504241105245472665e-02,1.089019883432234409e-02
6.108984645285075316e-02,2.648519624224574681e-02,1.091273430980321119e-02
6.366100893590363741e-02,6.979181297926939642e-02,1.817553934341558514e-02
3.023568279518537918e-02,4.337999505600433764e-02,4.510742469508256108e-02
1.183293023505132581e-02,9.014648483327343531e-03,2.337151683520658982e-02
2.619831838960252554e-02,7.748167950336669330e-02,6.391276405973933539e-02
5.545645004701281119e-03,8.438968265102468613e-02,5.494044757679873714e-02
