1.308254875333348527e-02,5.833757818267152478e-02,3.324307987426275424e-02,4.045308611155967911e-03,7.226112532470607697e-02
1.629358367811298627e-02,3.346150924289584272e-02,5.886212145823335740e-02,3.304121420714111607e-02,1.243067692253071663e-02
3.547289752827416376e-02,6.629904446900762582e-02,5.484968163848066847e-02,8.195462965434018032e-02,5.459476070760083122e-02
6.714787035575162100e-02,2.581880705085866801e-03,7.225304951559489985e-02,3.884428688705537924e-02,8.043130812129942186e-02
3.948996455163389374e-02,6.792313562603516375e-02,5.577012338730399227e-02,7.832793210463828704e-02,3.854559403445624588e-02
6.444585931935947754e-02,7.679817017905450627e-02,7.800602512386251020e-02,5.819125400489751077e-02,1.513283824804104172e-02
2.046323920310177263e-02,2.966276838959801612e-02,8.366260644192191273e-03,7.391716074838795836e-02,6.938204156778472916e-03
3.664018321112742088e-02,1.024251698073945678e-02,6.530188559144256555e-02,7.374009167500629458e-02,6.537497252901325329e-02
3.886402564750641997e-02,7.381372674461030015e-02,1.906941198127153764e-02,1.364714089125447505e-02,1.330834700353488408e-02
6.864416153741718929e-02,2.219263922584097451e-02,3.725482256819568488e-02,6.844815238840033789e-02,1.254793196927370125e-02
3.921590636594939755e-02,7.494099106070753469e-02,7.044030162037541454e-02,7.023892959152557187e-03,3.766298156662268443e-02
6.904914584614527638e-03,8.594231270663849065e-02,4.278492816275770300e-02,8.518412716358517156e-02,1.850148430685381873e-02
1.569944641533584442e-02,2.033057272400779977e-02,7.632332221882703882e-02,4.752577065047252497e-02,5.815039402539840668e-02
2.520616281081979049e-02,2.463355768384157748e-02,1.530390086810614128e-02,7.053745078317974482e-02,4.015285206350155400e-02
6.691962961048936176e-02,6.856174175728886599e-02,3.571891708355829503e-02,5.491396447749862658e-02,7.346778812732145461e-03
8.390591374201308850e-02,4.294030815586136890e-02,4.907645596897031171e-02,6.265035946572945769e-02,8.448897053874792132e-03
5.396157248037514176e-02,6.834840605849906714e-02,6.649555869667408969e-02,7.522511762969637250e-02,3.347681849005611221e-02
1.252615515866691877e-02,1.044520164897208905e-02,6.672137087588367321e-02,5.129204921870313127e-02,6.225964849413184038e-02
5.414332420431648696e-02,8.386644261082137203e-03,4.158157282349925210e-02,2.932232595398922073e-02,7.364041085292948041e-02
7.167341320090829526e-02,4.160202293752029296e-02,4.756651258976164753e-02,6.203363840590516570e-02,3.721090072309331948e-02
8.441522237789310379e-02,6.606232479063452179e-02,5.306863447805922063e-02,1.843218731325731510e-02,4.889472100766717455e-02
6.755672801590505150e-02,2.842272146368981373e-02,3.357741326383045788e-02,4.688520226042901945e-02,6.896265027633630140e-02
6.162168878851963932e-02,2.888865380014259132e-02,6.376015672061863260e-02,5.066920767565576134e-02,7.347514200475839530e-02
7.162364677345488262e-02,8.351956392328933887e-02,8.302769882309926630e-02,6.867464159144388847e-02,2.525076901330325363e-02
6.115019307333895149e-02,7.093440108055822091e-02,8.308967464099074884e-02,1.213542629662396274e-02,2.589642004205004386e-02
6.414286740087694894e-02,1.775685045007798293e-02,3.909720349186919519e-02,7.757316529712654507e-02,2.271992861843230224e-02
6.226023894291422139e-02,2.975810373056691702e-02,8.405304848243341787e-02,3.696997475349779461e-02,3.113194463689436531e-02
7.214776374201495313e-02,2.376604654283285753e-02,4.805467426810954533e-03,7.706661424731306442e-02,2.407789162719587914e-02
5.959147003153569822e-02,3.698436719378254273e-02,2.559989222870576175e-02,7.782841922148064917e-02,2.737966544469947264e-02
5.246880867609220872e-02,8.341040769353733064e-02,8.373381951833397396e-02,5.273835398561920601e-02,5.749365759791287556e-02
1.201449065664852642e-02,2.446032254235755432e-02,8.717501955765695476e-02,3.779699115138506621e-02,3.251304796870829739e-02
4.843464683795263570e-02,7.649425334377997487e-02,2.000562839541792162e-02,1.995905239788000468e-02,6.216094243698030986e-02
