3.564466179715836125e-02,2.365164003033240134e-02,4.156687393408040748e-02
7.727231903848434669e-03,3.539875851787291361e-02,6.301626357956446878e-02
6.038652568573733143e-02,5.370736370858859160e-02,7.619204290071132646e-02
6.309904609066252501e-02,7.649419719217497027e-02,3.294879488236594767e-02
5.547564932445561009e-02,8.330153973166129489e-02,1.840727184544577524e-02
7.327786772289568429e-02,2.632493720109862004e-02,8.248986277813111223e-02
4.170300655636401815e-02,9.150887209721243754e-03,4.341855456592949580e-02
2.390773959910702171e-02,1.215216426887426489e-02,6.432818627916640775e-02
1.710182832636559375e-02,6.965188750488671143e-02,2.809709033244720683e-02
5.741124108030818893e-03,6.359995825489853094e-02,2.565035007331790268e-02
6.605486479748019779e-02,2.823076617446919345e-02,1.404691366687318803e-02
5.363335967756735490e-02,3.554276191465755713e-02,3.227236724400079498e-02
4.928358349029866858e-02,5.372975497020423402e-02,5.067786416593256238e-02
5.897666420039050783e-02,1.680061925055037486e-02,4.229538797995684163e-02
3.809975194614245719e-02,4.904981101906238233e-02,9.968059486822505519e-03
5.634404727580518552e-02,6.201085682076862282e-02,4.800084879078116845e-02
2.758412470829001671e-03,5.754070786171913178e-03,5.496685094289137374e-02
7.839205753196024085e-02,3.941453478534954341e-02,4.960343378238661616e-02
5.740368419393157562e-02,7.402180859689360022e-03,4.731225620417331412e-02
6.185344240901970159e-02,1.673916526557668594e-02,7.064543927741018248e-02
5.829882754559761321e-02,1.558988703449894903e-02,7.913123202561381242e-02
5.972357622284079487e-02,2.783326489755098831e-02,1.418375873349460303e-02
3.401996090059612732e-02,1.307362797750614460e-02,7.304405317029619149e-02
8.526817865620017756e-02,9.342973970236206557e-03,5.813023830478589171e-02
3.713370944379681265e-02,7.496038048565589751e-02,2.969080316473294776e-02
7.725920308039762804e-03,3.518784127564959091e-02,6.112041321495252644e-02
2.213023472477594622e-02,9.142396270807193193e-03,1.270336862894771122e-02
7.226180759059921965e-02,2.330637553481422486e-02,1.745885403909827605e-02
7.120550190788992040e-02,9.719574749376787975e-03,3.519176885140757466e-02
6.111024515038657873e-02,1.155977925390080582e-02,1.142460478635440486e-02
4.134459436865488280e-02,5.917573702874175112e-02,3.702975232114704904e-03
3.428731060583122686e-02,4.558924624734129322e-02,6.452907624571359302e-02
4.550944599186212275e-02,4.786516753394275819e-02,3.790924784576526346e-02
3.050419237070341530e-02,5.012554975799588669e-02,5.809502387057133288e-02
7.214705080908100088e-02,3.420582854507505516e-02,1.916067831855945008e-02
