1.308254875333348527e-02,5.833757818267152478e-02
1.629358367811298627e-02,3.346150924289584272e-02
3.547289752827416376e-02,6.629904446900762582e-02
6.714787035575162100e-02,2.581880705085866801e-03
3.948996455163389374e-02,6.792313562603516375e-02
6.444585931935947754e-02,7.679817017905450627e-02
2.046323920310177263e-02,2.966276838959801612e-02
3.664018321112742088e-02,1.024251698073945678e-02
3.886402564750641997e-02,7.381372674461030015e-02
6.864416153741718929e-02,2.219263922584097451e-02
3.921590636594939755e-02,7.494099106070753469e-02
6.904914584614527638e-03,8.594231270663849065e-02
1.569944641533584442e-02,2.033057272400779977e-02
2.520616281081979049e-02,2.463355768384157748e-02
6.691962961048936176e-02,6.856174175728886599e-02
8.390591374201308850e-02,4.294030815586136890e-02
5.396157248037514176e-02,6.834840605849906714e-02
1.252615515866691877e-02,1.044520164897208905e-02
5.414332420431648696e-02,8.386644261082137203e-03
7.167341320090829526e-02,4.160202293752029296e-02
8.441522237789310379e-02,6.606232479063452179e-02
6.755672801590505150e-02,2.842272146368981373e-02
6.162168878851963932e-02,2.888865380014259132e-02
7.162364677345488262e-02,8.351956392328933887e-02
6.115019307333895149e-02,7.093440108055822091e-02
6.414286740087694894e-02,1.775685045007798293e-02
6.226023894291422139e-02,2.975810373056691702e-02
7.214776374201495313e-02,2.376604654283285753e-02
5.959147003153569822e-02,3.698436719378254273e-02
5.246880867609220872e-02,8.341040769353733064e-02
1.201449065664852642e-02,2.446032254235755432e-02
4.843464683795263570e-02,7.649425334377997487e-02
