1.281350880825272466e-02,2.720982805873368993e-02,7.666926301276495714e-02,1.430125168140252388e-02,7.750929935828455852e-02
7.332774931017037312e-02,8.705217449940139129e-02,5.560828119986358821e-03,4.705342002354117453e-02,8.479132425735019796e-02
5.816880024356886614e-02,4.783825024073624921e-02,9.033265302593104784e-02,3.402602480408872115e-02,3.741929186233430155e-02
1.622581667791028748e-02,5.596491978199968215e-02,8.846944944991552706e-02,5.897728469111462174e-02,3.669595822123696699e-02
2.374716522925443898e-02,1.344469046767379078e-02,7.100008535921205344e-02,7.846797015718177948e-02,1.218422397177405282e-02
3.637471463369423147e-02,1.100523414003994928e-02,1.898389084528641010e-02,9.160101794289568500e-02,2.775767699696519639e-02
3.644067251680103980e-02,5.851848789496487402e-02,1.269453874609950510e-02,3.470467313375138335e-02,1.610877797335230621e-02
4.025484212254683281e-02,1.780296385369879372e-02,8.417381800849736695e-02,2.454562735674966842e-02,1.647418409317078641e-02
5.764097808346645840e-02,1.971305265826454531e-02,6.961661756618331420e-02,8.448434068668067565e-02,8.258278127324958362e-02
1.956320936924480294e-02,6.638612225466132555e-02,4.631836382168397909e-02,1.125555364862237777e-02,5.661676299745305001e-03
9.736765844216408242e-03,8.464698471124768031e-02,6.019769150667758639e-02,3.179810986192105338e-02,7.369852054524651808e-02
4.394902904815482791e-02,3.533780032216695538e-02,4.917853054358872072e-02,1.842425709962484948e-02,2.412299145171159856e-02
3.962779800934095042e-02,4.354733674881178240e-02,8.737038078781671213e-02,8.527725595334960385e-02,3.505836171733683893e-02
7.166668955811539288e-02,6.116152483829699615e-02,4.930603853473457948e-02,3.530129869081025801e-02,5.540440536371080832e-02
4.815100068931263411e-02,1.442243863999219042e-02,1.402777919839843720e-02,4.912291086672666146e-02,3.985683694703479052e-02
6.993585860995192582e-02,2.552595182220751460e-03,4.496569455895779721e-02,3.518088873528327915e-02,5.861596295959364822e-02
2.964531474292801672e-02,5.488408838571217502e-02,5.557069294841238821e-02,6.080471771805080750e-02,4.798964053986091993e-02
1.879918444888668393e-03,2.466679773352525168e-02,4.013552587458858734e-02,1.192992922740553768e-02,3.434893833678122343e-02
4.133083132336060755e-02,4.628639101186442402e-03,8.421629721090523324e-02,6.107279500063050870e-02,7.187493609721520849e-02
5.823806185472065605e-02,7.701290997863997900e-02,1.745775861104274795e-02,3.306286060230338025e-02,2.112200099575044232e-02
5.467038983002806690e-02,7.389044221154549008e-02,8.083789617194256719e-03,7.233252763492960258e-02,8.245622063049158623e-02
3.926661445958247454e-02,8.018413353223372009e-02,7.202461897416707892e-02,4.383111436959569174e-02,1.944721465972438709e-02
2.920975972530544598e-02,4.127155328339287416e-02,4.983717636695400577e-02,1.196627988580027668e-02,6.189723284204039916e-02
1.545728687014374936e-02,5.517306773028563677e-02,7.640940078788657774e-02,7.339181926371514397e-02,5.869901551845021354e-02
3.262636555521902793e-02,6.047288208921884622e-02,8.547539040450628789e-03,2.287623863554559198e-02,5.803420344664057123e-02
3.061294366453918767e-02,6.710168464853907833e-02,8.368116039473702528e-02,4.526041261713750763e-02,4.571564158768383346e-02
7.879075915628937221e-02,7.466092917930433615e-02,5.969523609128240399e-02,1.158652915848065908e-02,1.167897738129822227e-02
9.350494401477770293e-03,1.177864726837645273e-02,6.552769715155420949e-02,2.770880926702417799e-02,4.333738494877611286e-02
1.426450274590477206e-03,8.079380135520410067e-02,5.552550119648731047e-02,4.245712166628244633e-02,6.340273719399153185e-02
1.051660638201059803e-02,7.360532077157981579e-02,1.811359178278714940e-02,3.029043859514966158e-02,6.904390432403198496e-02
1.754124305037085135e-02,5.072304978832165023e-02,6.298858499893036922e-02,3.696333716670727881e-02,2.913617997440864568e-02
5.428158582978145907e-02,8.465929174156738846e-02,4.615545673429104212e-02,7.171690487454203400e-02,0.000000000000000000e+00
7.917484117795130227e-02,2.340810677478721499e-02,5.098706654171644703e-02,7.504272713728081523e-02,7.791522398320090137e-02
7.658504691909628903e-02,9.533958499870893305e-03,7.550506644155914604e-02,3.581588211472128136e-02,1.959124329051941966e-03
6.368530307548092573e-02,2.043348575910678214e-02,7.924830951415781644e-02,7.833280885690430129e-02,1.739852499052081322e-02
8.051020115663791443e-02,1.409328835839582413e-02,6.502532588074515230e-02,4.804263258989618229e-02,2.739004941863579928e-02
7.609795402979623036e-02,7.048699905260880083e-02,5.055578103514701133e-02,8.748105417190144353e-03,7.906833042793659505e-03
7.615690412162434697e-02,7.726200510605576999e-02,5.929717873094523389e-02,3.494592694757704676e-02,6.436029149246214054e-02
5.001224810414402200e-02,6.736111364362658283e-02,1.257265967154153757e-02,7.547078320517590366e-02,4.016470306873665130e-02
4.982316861513080147e-02,2.726987298999409073e-02,4.404722523627468966e-02,2.900262661343386283e-02,8.054276440455677977e-02
4.716370655678515933e-02,1.949182591714603702e-02,7.420793444300648189e-02,4.417755284936740467e-02,3.363042814123594348e-02
3.094869671156040558e-02,6.176418592802958296e-02,4.132816657903085056e-02,6.572587882173427584e-03,6.593349590674900396e-02
1.890884455707282294e-02,2.873513549940415884e-02,4.195657991425133515e-02,8.181999471787182801e-03,1.965562261016780971e-02
7.199948724231136632e-02,2.908576350013035786e-02,6.510983023240159151e-02,3.704429174634663730e-02,2.211679717195896844e-02
2.057639623502436742e-03,7.992165891389033106e-02,6.593688168033748354e-02,2.199126549212206821e-02,2.391029414120508095e-02
2.470062736996725059e-02,3.080114909086791725e-02,7.926981484652420584e-02,5.460884830032924214e-02,6.535873134607383386e-04
3.806583296556610013e-02,3.443472718680329336e-02,5.215442414422256923e-02,6.488977705259053874e-02,1.549519655652364936e-02
2.063753305171008717e-02,1.679066998892665002e-02,8.938093858801976835e-03,2.339473301932146893e-02,4.261994258938586744e-02
5.145764517004292049e-02,6.987670501287916724e-02,4.267377211364356548e-02,4.978544055522243078e-02,8.595855500896909529e-02
6.395196219143518823e-02,1.403166528853485445e-02,4.647815230193638042e-02,1.464691573902622036e-02,1.607287843065393143e-02
5.233471113679893233e-02,4.486526557815465055e-02,5.925954272148115098e-02,8.120268973223829234e-02,2.564810623301008036e-02
2.154604936110438365e-02,3.131309692352861329e-02,5.114944243196041518e-02,6.030115069877965001e-02,1.539811487494605231e-02
2.819279515089793617e-02,8.158230882517558680e-02,5.603312647494101788e-03,2.847507659147393427e-02,3.975462754365130524e-02
3.080943196172442056e-02,4.796389942693855130e-02,8.185966190380634250e-03,6.918598468224095542e-03,4.076995787708925095e-02
8.155771489491243920e-02,6.648095425697786442e-02,1.306772734578307872e-02,7.548341731304120117e-02,4.952516429038734957e-02
4.194660568429874059e-02,7.612308624065357299e-02,5.384052244241510632e-02,1.866620620297732708e-02,5.836901129328006532e-02
8.114749128126096112e-02,3.314118133188900805e-02,4.159936100293300243e-02,2.101597476618726271e-02,2.970440002267607949e-03
7.550877690461034464e-02,3.134105475523486783e-02,3.342827105919465858e-02,7.620299270746025422e-02,6.346636093792069888e-02
2.119655149302508007e-02,5.340368322011111030e-02,1.644045320261009260e-02,5.390188501920791658e-02,1.878551196729873543e-02
5.968160013330939782e-03,5.382450168461145462e-02,5.877374564292319609e-02,4.582164996917523908e-02,1.430269032019075397e-02
6.943521928240202479e-02,6.045663456766800503e-02,3.509428303765953563e-03,5.352332965709545587e-02,7.129587574452924195e-03
8.389689908088002190e-02,2.880834987002719658e-02,6.381837984626925753e-02,1.293707731452049597e-03,3.586875840386634373e-02
